Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443385,9.7973938,9.4805574,22.85
2,5.7448130,9.7957754,9.4688835,22.90
3,5.7442551,9.7976780,9.4585037,22.87
4,5.7444401,9.7970467,9.4498262,22.84
5,5.7442784,9.7975979,9.4405918,22.85
6,5.7445202,9.7967739,9.4309626,22.82
7,5.7446041,9.7964878,9.4207401,22.77
8,5.7444153,9.7971315,9.4103279,22.79
9,5.7446642,9.7962828,9.4001389,22.79
10,5.7440801,9.7982750,9.3891020,22.84
11,5.7443023,9.7975168,9.3809376,22.78
12,5.7441845,9.7979193,9.3697128,22.84
13,5.7444735,9.7969332,9.3607855,22.85
14,5.7446547,9.7963152,9.3518753,22.83
15,5.7446270,9.7964096,9.3395977,22.79
16,5.7445440,9.7966928,9.3280487,22.83
17,5.7440348,9.7984295,9.3172197,22.79
18,5.7443352,9.7974052,9.3098297,22.78
19,5.7441568,9.7980137,9.2973089,22.81
20,5.7442980,9.7975321,9.2880077,22.85
21,5.7442503,9.7976952,9.2792215,22.88
22,5.7447371,9.7960339,9.2675018,22.90
23,5.7445030,9.7968330,9.2552423,22.97
24,5.7439194,9.7988234,9.2445049,22.95
25,5.7443504,9.7973528,9.2382088,22.97
26,5.7443886,9.7972221,9.2254238,22.96
27,5.7444482,9.7970190,9.2150469,22.93
28,5.7444835,9.7968988,9.2072878,22.87
29,5.7447395,9.7960253,9.1955767,22.92
30,5.7441702,9.7979679,9.1834316,22.91
31,5.7440038,9.7985353,9.1727915,22.96
32,5.7442532,9.7976847,9.1660013,22.94
