Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444711,9.7969418,9.4872971,20.05
2,5.7442079,9.7978392,9.4763021,20.04
3,5.7436647,9.7996922,9.4639168,20.04
4,5.7441506,9.7980347,9.4571676,20.05
5,5.7442284,9.7977695,9.4460974,20.02
6,5.7440968,9.7982187,9.4359035,20.02
7,5.7441916,9.7978945,9.4251156,20.07
8,5.7446404,9.7963638,9.4130068,20.07
9,5.7441397,9.7980719,9.4015894,20.07
10,5.7437801,9.7992983,9.3906116,20.02
11,5.7441120,9.7981663,9.3826313,20.08
12,5.7443352,9.7974052,9.3740368,20.07
13,5.7441397,9.7980719,9.3615980,20.06
14,5.7442026,9.7978573,9.3521862,20.04
15,5.7445793,9.7965727,9.3405752,20.01
16,5.7439671,9.7986603,9.3291063,19.98
17,5.7440166,9.7984915,9.3192291,19.99
18,5.7439795,9.7986183,9.3093157,19.99
19,5.7440748,9.7982931,9.3023767,20.01
20,5.7443018,9.7975187,9.2880421,19.99
21,5.7441225,9.7981310,9.2777319,20.01
22,5.7444553,9.7969952,9.2668953,20.06
23,5.7438216,9.7991571,9.2551212,20.00
24,5.7440147,9.7984982,9.2457085,19.97
25,5.7439613,9.7986803,9.2351284,19.98
26,5.7440758,9.7982903,9.2289600,19.94
27,5.7443447,9.7973719,9.2158756,19.94
28,5.7441940,9.7978859,9.2050066,19.96
29,5.7444239,9.7971029,9.1945324,19.97
30,5.7437501,9.7994003,9.1829824,19.94
31,5.7441540,9.7980232,9.1758604,19.98
32,5.7439966,9.7985601,9.1647272,20.02
