Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.4866934,15.38
2,5.7450638,9.7949200,9.5049229,15.36
3,5.7434011,9.8005924,9.4978294,15.39
4,5.7430687,9.8017263,9.4549036,15.39
5,5.7453609,9.7939072,9.4415464,15.38
6,5.7440758,9.7982903,9.4351816,15.41
7,5.7425957,9.8033419,9.4154978,15.35
8,5.7446103,9.7964668,9.4038630,15.43
9,5.7447057,9.7961407,9.4256144,15.45
10,5.7432814,9.8010006,9.4096889,15.44
11,5.7440538,9.7983646,9.3713465,15.45
12,5.7454538,9.7935896,9.3589725,15.48
13,5.7432604,9.8010721,9.3512001,15.46
14,5.7427254,9.8028984,9.3345938,15.46
15,5.7449360,9.7953558,9.3328476,15.50
16,5.7444048,9.7971678,9.3498545,15.44
17,5.7425585,9.8034678,9.3297815,15.39
18,5.7449355,9.7953577,9.2940216,15.47
19,5.7450447,9.7949858,9.2858858,15.45
20,5.7428312,9.8025370,9.2721014,15.42
21,5.7428913,9.8023319,9.2550144,15.46
22,5.7450867,9.7948418,9.2665539,15.46
23,5.7440290,9.7984495,9.2713337,15.44
24,5.7425556,9.8034782,9.2421064,15.43
25,5.7449141,9.7954302,9.2160072,15.44
26,5.7451811,9.7945194,9.2058897,15.46
27,5.7425675,9.8034372,9.1877546,15.47
28,5.7427979,9.8026514,9.1767874,15.44
29,5.7455359,9.7933111,9.1892986,15.43
30,5.7434440,9.8004456,9.1890736,15.46
31,5.7428937,9.8023243,9.1495123,15.50
32,5.7449360,9.7953558,9.1330967,15.49
