Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439704,9.7986498,9.5112925,17.41
2,5.7458072,9.7923861,9.5470638,17.42
3,5.7423906,9.8040419,9.5412855,17.42
4,5.7424936,9.8036900,9.4873581,17.39
5,5.7469206,9.7885914,9.4722719,17.44
6,5.7441740,9.7979546,9.4670954,17.40
7,5.7411938,9.8081293,9.4414911,17.44
8,5.7445498,9.7966738,9.4353266,17.37
9,5.7457981,9.7924166,9.4768724,17.40
10,5.7418628,9.8058443,9.4569798,17.43
11,5.7434697,9.8003578,9.4011240,17.32
12,5.7465620,9.7898140,9.4004297,17.37
13,5.7435760,9.7999954,9.3854685,17.33
14,5.7408409,9.8093348,9.3619223,17.42
15,5.7453537,9.7939310,9.3700819,17.36
16,5.7452521,9.7942781,9.3984594,17.37
17,5.7419090,9.8056860,9.3695745,17.36
18,5.7439308,9.7987843,9.3210983,17.35
19,5.7465711,9.7897825,9.3194933,17.33
20,5.7427940,9.8026638,9.3033915,17.36
21,5.7414064,9.8074026,9.2801180,17.38
22,5.7459049,9.7920523,9.3017836,17.39
23,5.7444115,9.7971449,9.3211689,17.39
24,5.7414284,9.8073282,9.2832985,17.41
25,5.7454510,9.7935991,9.2452078,17.41
26,5.7463169,9.7906485,9.2407312,17.40
27,5.7415447,9.8069305,9.2251282,17.39
28,5.7425694,9.8034306,9.2045813,17.42
29,5.7463703,9.7904663,9.2328272,17.44
30,5.7432561,9.8010874,9.2418098,17.40
31,5.7420101,9.8053408,9.1980343,17.44
32,5.7464437,9.7902164,9.1664715,17.43
