Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.5080290,22.56
2,5.7455482,9.7932682,9.5316038,22.55
3,5.7438908,9.7989206,9.5288420,22.54
4,5.7430735,9.8017101,9.4846849,22.53
5,5.7465587,9.7898245,9.4662018,22.56
6,5.7449360,9.7953558,9.4683065,22.52
7,5.7419214,9.8056440,9.4440641,22.51
8,5.7449994,9.7951393,9.4371672,22.52
9,5.7449851,9.7951889,9.4645920,22.51
10,5.7436953,9.7995882,9.4559469,22.51
11,5.7436180,9.7998514,9.4093819,22.52
12,5.7468648,9.7887821,9.4006214,22.50
13,5.7442265,9.7977762,9.3986053,22.47
14,5.7420082,9.8053474,9.3724899,22.43
15,5.7454882,9.7934732,9.3742685,22.39
16,5.7449741,9.7952261,9.3991642,22.35
17,5.7433863,9.8006430,9.3823252,22.27
18,5.7442646,9.7976456,9.3386736,22.32
19,5.7467809,9.7890673,9.3377123,22.35
20,5.7430615,9.8017502,9.3290167,22.38
21,5.7427397,9.8028498,9.3045893,22.37
22,5.7456179,9.7930307,9.3190928,22.45
23,5.7445755,9.7965851,9.3329630,22.37
24,5.7428513,9.8024693,9.3095627,22.36
25,5.7451987,9.7944603,9.2715969,22.42
26,5.7465205,9.7899542,9.2722216,22.45
27,5.7425175,9.8036089,9.2579498,22.42
28,5.7432327,9.8011665,9.2362919,22.44
29,5.7458763,9.7921505,9.2564812,22.45
30,5.7442946,9.7975435,9.2648411,22.47
31,5.7427998,9.8026447,9.2325869,22.44
32,5.7455482,9.7932682,9.2029247,22.50
