Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.5339499,17.30
2,5.7472577,9.7874432,9.5838451,17.26
3,5.7424502,9.8038378,9.5905867,17.22
4,5.7417192,9.8063345,9.5238514,17.26
5,5.7477999,9.7855968,9.5024271,17.26
6,5.7444925,9.7968683,9.4955711,17.28
7,5.7412233,9.8080282,9.4770575,17.29
8,5.7445278,9.7967482,9.4644699,17.28
9,5.7472959,9.7873135,9.5205088,17.30
10,5.7412891,9.8078041,9.5129881,17.30
11,5.7429438,9.8021526,9.4405394,17.29
12,5.7475052,9.7866001,9.4368753,17.29
13,5.7440734,9.7982979,9.4243031,17.31
14,5.7404666,9.8106146,9.3988085,17.34
15,5.7454324,9.7936630,9.4065552,17.33
16,5.7466917,9.7893715,9.4567595,17.33
17,5.7408442,9.8093243,9.4234142,17.34
18,5.7437525,9.7993927,9.3595114,17.35
19,5.7470932,9.7880030,9.3641148,17.33
20,5.7436142,9.7998648,9.3505030,17.36
21,5.7406778,9.8098927,9.3260307,17.30
22,5.7467251,9.7892580,9.3475246,17.28
23,5.7454576,9.7935772,9.3880024,17.23
24,5.7406998,9.8098173,9.3424473,17.17
25,5.7448559,9.7956285,9.2923269,17.19
26,5.7462516,9.7908707,9.2893629,17.19
27,5.7429562,9.8021107,9.2782898,17.18
28,5.7409186,9.8090696,9.2499170,17.25
29,5.7479119,9.7852154,9.2838192,17.26
30,5.7439995,9.7985506,9.3123055,17.28
31,5.7400837,9.8119240,9.2567873,17.31
32,5.7470450,9.7881680,9.2156229,17.33
