Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4900274,23.68
2,5.7443237,9.7974443,9.4797401,23.65
3,5.7444687,9.7969494,9.4728594,23.61
4,5.7445626,9.7966290,9.4607258,23.65
5,5.7445498,9.7966738,9.4501314,23.66
6,5.7447920,9.7958469,9.4396563,23.65
7,5.7441635,9.7979898,9.4286194,23.70
8,5.7444105,9.7971478,9.4196892,23.73
9,5.7442155,9.7978134,9.4091167,23.75
10,5.7443409,9.7973852,9.4020052,23.76
11,5.7445669,9.7966137,9.3898315,23.70
12,5.7446289,9.7964029,9.3787355,23.75
13,5.7445540,9.7966576,9.3668413,23.70
14,5.7439356,9.7987680,9.3538523,23.75
15,5.7444162,9.7971277,9.3453779,23.77
16,5.7443500,9.7973547,9.3339815,23.77
17,5.7444897,9.7968779,9.3255405,23.79
18,5.7444897,9.7968779,9.3138647,23.74
19,5.7447681,9.7959280,9.3014450,23.75
20,5.7444477,9.7970209,9.2909822,23.73
21,5.7438803,9.7989569,9.2788219,23.72
22,5.7444482,9.7970190,9.2717161,23.74
23,5.7444463,9.7970257,9.2600222,23.79
24,5.7444344,9.7970667,9.2493229,23.75
25,5.7443895,9.7972193,9.2395515,23.84
26,5.7448072,9.7957945,9.2271004,23.82
27,5.7444172,9.7971249,9.2157421,23.83
28,5.7440500,9.7983780,9.2040205,23.83
29,5.7441549,9.7980204,9.1964331,23.83
30,5.7446384,9.7963705,9.1868210,23.85
31,5.7444625,9.7969713,9.1747570,23.83
32,5.7443018,9.7975187,9.1647968,23.78
