Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4841108,16.29
2,5.7438102,9.7991962,9.4735651,16.33
3,5.7436829,9.7996302,9.4621391,16.32
4,5.7437334,9.7994576,9.4497995,16.30
5,5.7437687,9.7993374,9.4384871,16.33
6,5.7437639,9.7993536,9.4281864,16.29
7,5.7437153,9.7995195,9.4190989,16.31
8,5.7436991,9.7995749,9.4080305,16.33
9,5.7436895,9.7996073,9.3971872,16.30
10,5.7436376,9.7997856,9.3846703,16.28
11,5.7436867,9.7996168,9.3728046,16.27
12,5.7437515,9.7993965,9.3616648,16.26
13,5.7438159,9.7991762,9.3521557,16.26
14,5.7436323,9.7998028,9.3423605,16.25
15,5.7437305,9.7994680,9.3311110,16.18
16,5.7437239,9.7994909,9.3208675,16.21
17,5.7436500,9.7997427,9.3080330,16.20
18,5.7437062,9.7995510,9.2969980,16.20
19,5.7437639,9.7993536,9.2865591,16.22
20,5.7437339,9.7994566,9.2775078,16.19
21,5.7436733,9.7996635,9.2663946,16.19
22,5.7437038,9.7995586,9.2556953,16.15
23,5.7436790,9.7996435,9.2450686,16.15
24,5.7435942,9.7999334,9.2321310,16.21
25,5.7437334,9.7994576,9.2213650,16.20
26,5.7436991,9.7995749,9.2107801,16.23
27,5.7437401,9.7994347,9.2016506,16.20
28,5.7437153,9.7995195,9.1906977,16.19
29,5.7437534,9.7993898,9.1801739,16.24
30,5.7436657,9.7996893,9.1694012,16.21
31,5.7437196,9.7995052,9.1566019,16.24
32,5.7436676,9.7996826,9.1457109,16.23
