Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.4949007,24.70
2,5.7447333,9.7960472,9.4833250,24.63
3,5.7440786,9.7982807,9.4723768,24.61
4,5.7441835,9.7979221,9.4644299,24.55
5,5.7448235,9.7957401,9.4602814,24.58
6,5.7443213,9.7974520,9.4602661,24.58
7,5.7443891,9.7972212,9.4374189,24.57
8,5.7450109,9.7951002,9.4274769,24.52
9,5.7447548,9.7959738,9.4149132,24.51
10,5.7440481,9.7983847,9.4056749,24.48
11,5.7442846,9.7975769,9.3998499,24.48
12,5.7450943,9.7948160,9.3978748,24.45
13,5.7440710,9.7983065,9.3922262,24.46
14,5.7444820,9.7969036,9.3716545,24.49
15,5.7453032,9.7941036,9.3608990,24.48
16,5.7448606,9.7956123,9.3496981,24.49
17,5.7440557,9.7983580,9.3415413,24.50
18,5.7445998,9.7965021,9.3366814,24.52
19,5.7450781,9.7948713,9.3361654,24.52
20,5.7440147,9.7984982,9.3243866,24.50
21,5.7445889,9.7965393,9.3060293,24.46
22,5.7452645,9.7942352,9.2954321,24.46
23,5.7445755,9.7965851,9.2838326,24.49
24,5.7439299,9.7987881,9.2751665,24.53
25,5.7445798,9.7965698,9.2686014,24.54
26,5.7448606,9.7956123,9.2727423,24.53
27,5.7439480,9.7987261,9.2572384,24.55
28,5.7446966,9.7961721,9.2418356,24.60
29,5.7449951,9.7951546,9.2310419,24.61
30,5.7441912,9.7978954,9.2195225,24.59
31,5.7439604,9.7986832,9.2106066,24.65
32,5.7445507,9.7966700,9.2041197,24.64
