Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452555,9.7942657,9.5195322,18.45
2,5.7461596,9.7911844,9.5165586,18.41
3,5.7434568,9.8004017,9.5016727,18.44
4,5.7401938,9.8115473,9.4750185,18.46
5,5.7489133,9.7818069,9.5202856,18.47
6,5.7444000,9.7971840,9.5535316,18.51
7,5.7392917,9.8146315,9.4918356,18.51
8,5.7470131,9.7882767,9.4401684,18.50
9,5.7452936,9.7941360,9.4379263,18.54
10,5.7424545,9.8038235,9.4234400,18.52
11,5.7420588,9.8051748,9.3979225,18.53
12,5.7484217,9.7834806,9.4583664,18.51
13,5.7430797,9.8016891,9.4715691,18.57
14,5.7398229,9.8128157,9.4022493,18.55
15,5.7478862,9.7853031,9.3707485,18.56
16,5.7445450,9.7966890,9.3600588,18.56
17,5.7410107,9.8087549,9.3451262,18.55
18,5.7442355,9.7977448,9.3263187,18.50
19,5.7482719,9.7839899,9.3977098,18.46
20,5.7415895,9.8067780,9.3905344,18.45
21,5.7410498,9.8086214,9.3097773,18.46
22,5.7478924,9.7852821,9.2983313,18.45
23,5.7441254,9.7981205,9.2835312,18.41
24,5.7406659,9.8099327,9.2636309,18.41
25,5.7453880,9.7938147,9.2627497,18.39
26,5.7475743,9.7863646,9.3284712,18.38
27,5.7399683,9.8123178,9.3062992,18.40
28,5.7432237,9.8011980,9.2228441,18.40
29,5.7473698,9.7870617,9.2206030,18.40
30,5.7438402,9.7990932,9.2073927,18.40
31,5.7401237,9.8117867,9.1816416,18.39
32,5.7478690,9.7853613,9.2052708,18.36
