Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450600,9.7949324,9.5126667,22.98
2,5.7465363,9.7899008,9.5600243,23.02
3,5.7419400,9.8055801,9.5405827,23.00
4,5.7434778,9.8003302,9.4829407,23.02
5,5.7474847,9.7866707,9.4838943,23.00
6,5.7438354,9.7991095,9.4698372,23.01
7,5.7410107,9.8087549,9.4445248,23.00
8,5.7457600,9.7925463,9.4547224,23.01
9,5.7462444,9.7908955,9.4909410,23.00
10,5.7419543,9.8055315,9.4612398,23.02
11,5.7440948,9.7982244,9.4066849,23.05
12,5.7473555,9.7871103,9.4091110,22.98
13,5.7435179,9.8001938,9.3959293,22.95
14,5.7414398,9.8072891,9.3683195,22.90
15,5.7462921,9.7907324,9.3921232,22.88
16,5.7453041,9.7940998,9.4209795,22.89
17,5.7415214,9.8070107,9.3821487,22.88
18,5.7455473,9.7932711,9.3371143,22.88
19,5.7466230,9.7896051,9.3373146,22.86
20,5.7426243,9.8032436,9.3217363,22.82
21,5.7422419,9.8045492,9.2982683,22.89
22,5.7470021,9.7883139,9.3294792,22.87
23,5.7439442,9.7987385,9.3487501,22.86
24,5.7420053,9.8053570,9.3037882,22.88
25,5.7470207,9.7882500,9.2656450,22.90
26,5.7455721,9.7931862,9.2664537,22.89
27,5.7415724,9.8068361,9.2504768,22.93
28,5.7437835,9.7992878,9.2336092,22.87
29,5.7468305,9.7888985,9.2680092,22.94
30,5.7427211,9.8029127,9.2720842,22.91
31,5.7424288,9.8039112,9.2188187,22.92
32,5.7474909,9.7866488,9.1953592,22.91
