Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4853430,19.51
2,5.7446280,9.7964067,9.4820280,19.46
3,5.7442465,9.7977076,9.4906158,19.47
4,5.7434692,9.8003597,9.4617643,19.52
5,5.7446465,9.7963428,9.4474459,19.52
6,5.7444358,9.7970619,9.4344501,19.54
7,5.7437272,9.7994785,9.4234047,19.51
8,5.7436199,9.7998457,9.4160414,19.53
9,5.7450113,9.7950983,9.4163713,19.45
10,5.7437816,9.7992935,9.4183912,19.50
11,5.7437716,9.7993279,9.3873949,19.50
12,5.7447739,9.7959089,9.3765736,19.54
13,5.7442989,9.7975292,9.3626585,19.47
14,5.7434969,9.8002653,9.3528204,19.49
15,5.7438269,9.7991390,9.3461466,19.47
16,5.7451534,9.7946138,9.3491268,19.47
17,5.7434597,9.8003912,9.3434238,19.56
18,5.7439213,9.7988167,9.3145857,19.49
19,5.7449074,9.7954531,9.3036451,19.51
20,5.7441778,9.7979422,9.2906857,19.38
21,5.7433634,9.8007212,9.2809439,19.49
22,5.7442212,9.7977934,9.2731066,19.43
23,5.7450500,9.7949667,9.2829418,19.49
24,5.7431803,9.8013458,9.2684336,19.46
25,5.7442150,9.7978144,9.2440186,19.46
26,5.7448893,9.7955151,9.2338839,19.52
27,5.7440495,9.7983789,9.2201185,19.52
28,5.7433777,9.8006716,9.2093687,19.48
29,5.7444248,9.7970991,9.2024355,19.48
30,5.7447424,9.7960157,9.2142038,19.53
31,5.7431030,9.8016090,9.1924438,19.49
32,5.7444897,9.7968779,9.1730909,19.51
