Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4953928,16.75
2,5.7465544,9.7898388,9.4956465,16.80
3,5.7432003,9.8012772,9.4801264,16.76
4,5.7406759,9.8098993,9.4493084,16.81
5,5.7472730,9.7873907,9.4761219,16.77
6,5.7446375,9.7963734,9.5074196,16.77
7,5.7402515,9.8113499,9.4556274,16.79
8,5.7463250,9.7906208,9.4095116,16.78
9,5.7455077,9.7934065,9.4060278,16.83
10,5.7424822,9.8037291,9.3920803,16.87
11,5.7420697,9.8051367,9.3675528,16.84
12,5.7475748,9.7863636,9.4078808,16.81
13,5.7431340,9.8015032,9.4262981,16.88
14,5.7409048,9.8091164,9.3669538,16.85
15,5.7473831,9.7870169,9.3282471,16.84
16,5.7447815,9.7958822,9.3273497,16.87
17,5.7409139,9.8090858,9.3099260,16.81
18,5.7440233,9.7984686,9.2920399,16.73
19,5.7470713,9.7880783,9.3427601,16.77
20,5.7417011,9.8063965,9.3418722,16.74
21,5.7420092,9.8053446,9.2726135,16.77
22,5.7477570,9.7857437,9.2598104,16.80
23,5.7442989,9.7975292,9.2473831,16.77
24,5.7407446,9.8096647,9.2236395,16.81
25,5.7443147,9.7974749,9.2171421,16.82
26,5.7467461,9.7891865,9.2671728,16.80
27,5.7413807,9.8074913,9.2467623,16.83
28,5.7433829,9.8006544,9.1801653,16.82
29,5.7471590,9.7877798,9.1774254,16.85
30,5.7438374,9.7991028,9.1649761,16.89
31,5.7402372,9.8113985,9.1386528,16.88
32,5.7458019,9.7924032,9.1501141,16.85
