Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449179,9.7954178,9.4998627,20.00
2,5.7463274,9.7906132,9.5000782,20.00
3,5.7423344,9.8042336,9.4843407,20.01
4,5.7429028,9.8022928,9.4612379,20.02
5,5.7457867,9.7924557,9.4820843,20.01
6,5.7441297,9.7981052,9.4919109,19.99
7,5.7425938,9.8033476,9.4573565,20.04
8,5.7455316,9.7933254,9.4254332,20.03
9,5.7459545,9.7918835,9.4248962,20.03
10,5.7420092,9.8053446,9.4045944,20.02
11,5.7434454,9.8004408,9.3909435,20.05
12,5.7456675,9.7928619,9.4140167,20.06
13,5.7438583,9.7990313,9.4146852,20.06
14,5.7428045,9.8026285,9.3712893,20.07
15,5.7461720,9.7911425,9.3497314,20.04
16,5.7450886,9.7948351,9.3488369,19.99
17,5.7417636,9.8061829,9.3255215,20.03
18,5.7444057,9.7971640,9.3169489,20.03
19,5.7450638,9.7949200,9.3429995,20.00
20,5.7433939,9.8006172,9.3362408,20.01
21,5.7431488,9.8014526,9.2887144,19.97
22,5.7467585,9.7891436,9.2755985,20.05
23,5.7441721,9.7979612,9.2734861,20.06
24,5.7415266,9.8069925,9.2502985,20.03
25,5.7449884,9.7951765,9.2460585,20.00
26,5.7449083,9.7954502,9.2734423,20.04
27,5.7432480,9.8011141,9.2583218,20.05
28,5.7437048,9.7995558,9.2116528,19.97
29,5.7465801,9.7897511,9.2099209,20.02
30,5.7432866,9.8009825,9.2000446,20.01
31,5.7419262,9.8056269,9.1753216,20.01
32,5.7455444,9.7932806,9.1867113,20.00
