Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435846,9.7999649,9.4861813,16.15
2,5.7449560,9.7952871,9.5025177,16.13
3,5.7434378,9.8004665,9.4937029,16.16
4,5.7428408,9.8025045,9.4520903,16.21
5,5.7449341,9.7953625,9.4395399,16.20
6,5.7438550,9.7990427,9.4305973,16.27
7,5.7425370,9.8035412,9.4123125,16.21
8,5.7444944,9.7968616,9.4015226,16.34
9,5.7443142,9.7974758,9.4214296,16.30
10,5.7429261,9.8022127,9.4064522,16.27
11,5.7436361,9.7997894,9.3677387,16.24
12,5.7450409,9.7949982,9.3535061,16.24
13,5.7433209,9.8008652,9.3455572,16.26
14,5.7427678,9.8027534,9.3299847,16.26
15,5.7447996,9.7958212,9.3252497,16.23
16,5.7439938,9.7985697,9.3413820,16.26
17,5.7423849,9.8040609,9.3217230,16.30
18,5.7444963,9.7968550,9.2868280,16.28
19,5.7447262,9.7960711,9.2752762,16.27
20,5.7428751,9.8023872,9.2624960,16.33
21,5.7428579,9.8024464,9.2460842,16.34
22,5.7448959,9.7954931,9.2556095,16.31
23,5.7439337,9.7987747,9.2607737,16.36
24,5.7425599,9.8034630,9.2331991,16.36
25,5.7448525,9.7956400,9.2078991,16.36
26,5.7447438,9.7960110,9.1975412,16.34
27,5.7428265,9.8025532,9.1816216,16.31
28,5.7426233,9.8032465,9.1715956,16.33
29,5.7450209,9.7950668,9.1835680,16.23
30,5.7435622,9.8000422,9.1816416,16.34
31,5.7427568,9.8027906,9.1448622,16.30
32,5.7446728,9.7962532,9.1288557,16.30
