Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4815521,23.93
2,5.7454586,9.7935743,9.4883804,23.90
3,5.7439332,9.7987766,9.4784222,23.83
4,5.7443371,9.7973986,9.4504929,23.78
5,5.7453117,9.7940750,9.4372711,23.73
6,5.7447205,9.7960911,9.4253178,23.73
7,5.7439232,9.7988110,9.4135475,23.68
8,5.7447724,9.7959137,9.4049616,23.67
9,5.7451305,9.7946920,9.4145842,23.68
10,5.7435608,9.8000469,9.3978748,23.66
11,5.7445984,9.7965078,9.3708391,23.71
12,5.7452154,9.7944031,9.3594313,23.67
13,5.7443075,9.7974997,9.3468895,23.75
14,5.7438784,9.7989635,9.3374290,23.76
15,5.7450171,9.7950792,9.3312454,23.76
16,5.7450790,9.7948675,9.3434162,23.78
17,5.7436247,9.7998295,9.3226414,23.76
18,5.7449102,9.7954435,9.3013849,23.78
19,5.7450590,9.7949362,9.2902775,23.85
20,5.7440290,9.7984495,9.2793379,23.90
21,5.7439880,9.7985888,9.2705479,23.95
22,5.7449660,9.7952538,9.2678833,23.93
23,5.7445765,9.7965822,9.2755136,23.90
24,5.7437706,9.7993317,9.2509871,23.86
25,5.7445722,9.7965965,9.2337036,23.90
26,5.7449589,9.7952776,9.2205458,23.94
27,5.7440071,9.7985239,9.2063770,24.05
28,5.7445192,9.7967768,9.2001991,24.00
29,5.7454214,9.7937002,9.2039719,24.00
30,5.7442861,9.7975731,9.2043123,23.98
31,5.7439165,9.7988329,9.1746731,23.99
32,5.7451744,9.7945423,9.1622810,23.95
