Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4681778,20.47
2,5.7445207,9.7967720,9.4610062,20.47
3,5.7443199,9.7974567,9.4503469,20.45
4,5.7442765,9.7976046,9.4397621,20.49
5,5.7441950,9.7978830,9.4301052,20.47
6,5.7442584,9.7976665,9.4172783,20.46
7,5.7442355,9.7977448,9.4077196,20.46
8,5.7442198,9.7977982,9.3972588,20.44
9,5.7443342,9.7974081,9.3900042,20.42
10,5.7442183,9.7978039,9.3792629,20.41
11,5.7442288,9.7977676,9.3697672,20.49
12,5.7440858,9.7982559,9.3588753,20.42
13,5.7441978,9.7978735,9.3460741,20.44
14,5.7442722,9.7976198,9.3356867,20.42
15,5.7442894,9.7975607,9.3257313,20.42
16,5.7443781,9.7972584,9.3180895,20.44
17,5.7442350,9.7977467,9.3073540,20.42
18,5.7442446,9.7977142,9.2980757,20.42
19,5.7440734,9.7982979,9.2863674,20.41
20,5.7442708,9.7976246,9.2750454,20.42
21,5.7441597,9.7980032,9.2646952,20.42
22,5.7443027,9.7975159,9.2550840,20.45
23,5.7441874,9.7979088,9.2467060,20.42
24,5.7442398,9.7977304,9.2359705,20.44
25,5.7441483,9.7980423,9.2264738,20.41
26,5.7441559,9.7980165,9.2142563,20.38
27,5.7441769,9.7979450,9.2040920,20.37
28,5.7441368,9.7980814,9.1940775,20.44
29,5.7443752,9.7972689,9.1853456,20.40
30,5.7441530,9.7980261,9.1760635,20.43
31,5.7442198,9.7977982,9.1655846,20.43
32,5.7441211,9.7981348,9.1561899,20.44
