Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429838,9.8020163,9.5589762,23.40
2,5.7518854,9.7717009,9.6650124,23.38
3,5.7407856,9.8095245,9.6601591,23.40
4,5.7387781,9.8163881,9.5670891,23.34
5,5.7495260,9.7797222,9.5373764,23.32
6,5.7451124,9.7947540,9.5356960,23.30
7,5.7398787,9.8126240,9.5100384,23.29
8,5.7471914,9.7876692,9.5046196,23.27
9,5.7500725,9.7778635,9.6082468,23.24
10,5.7393055,9.8145847,9.5824289,23.21
11,5.7408857,9.8091822,9.4784021,23.21
12,5.7493391,9.7803583,9.4708195,23.19
13,5.7441401,9.7980709,9.4677992,23.18
14,5.7394667,9.8140335,9.4396200,23.16
15,5.7494421,9.7800074,9.4610310,23.13
16,5.7486658,9.7826490,9.5448885,23.13
17,5.7372904,9.8214798,9.5046558,23.15
18,5.7450275,9.7950439,9.3990831,23.16
19,5.7476878,9.7859783,9.4090528,23.15
20,5.7431450,9.8014660,9.4000940,23.19
21,5.7398434,9.8127451,9.3628092,23.20
22,5.7512927,9.7737150,9.4284248,23.17
23,5.7465258,9.7899370,9.4793386,23.24
24,5.7368555,9.8229694,9.4216223,23.17
25,5.7469401,9.7885246,9.3367615,23.18
26,5.7469559,9.7884712,9.3450689,23.18
27,5.7424207,9.8039389,9.3296490,23.16
28,5.7408524,9.8092957,9.2938356,23.19
29,5.7519426,9.7715063,9.3809242,23.17
30,5.7441149,9.7981558,9.4107723,23.19
31,5.7367711,9.8232584,9.3332396,23.28
32,5.7485504,9.7830420,9.2803545,23.22
