Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4686251,18.68
2,5.7443295,9.7974243,9.4634409,18.67
3,5.7435675,9.8000240,9.4560099,18.68
4,5.7437387,9.7994404,9.4355230,18.67
5,5.7444496,9.7970152,9.4238482,18.72
6,5.7439175,9.7988300,9.4118395,18.70
7,5.7433305,9.8008327,9.4001732,18.73
8,5.7439713,9.7986460,9.3939714,18.76
9,5.7443647,9.7973042,9.3927479,18.77
10,5.7436028,9.7999039,9.3802786,18.75
11,5.7439470,9.7987289,9.3627663,18.72
12,5.7444124,9.7971411,9.3506479,18.69
13,5.7437983,9.7992373,9.3380337,18.69
14,5.7433929,9.8006201,9.3267784,18.70
15,5.7440772,9.7982845,9.3186121,18.68
16,5.7442513,9.7976913,9.3207769,18.68
17,5.7435865,9.7999592,9.3045397,18.72
18,5.7439446,9.7987375,9.2887707,18.70
19,5.7442393,9.7977324,9.2769909,18.68
20,5.7436514,9.7997379,9.2647028,18.66
21,5.7435799,9.7999821,9.2539177,18.71
22,5.7439432,9.7987423,9.2462845,18.69
23,5.7439847,9.7986012,9.2481375,18.72
24,5.7437057,9.7995520,9.2275133,18.68
25,5.7441196,9.7981396,9.2141733,18.69
26,5.7442527,9.7976856,9.2032928,18.69
27,5.7436562,9.7997217,9.1918736,18.68
28,5.7438555,9.7990417,9.1833525,18.72
29,5.7440863,9.7982540,9.1766710,18.69
30,5.7438788,9.7989616,9.1760502,18.72
31,5.7438745,9.7989769,9.1545324,18.70
32,5.7442312,9.7977600,9.1431255,18.70
