Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.4970293,23.99
2,5.7457170,9.7926922,9.5015888,24.03
3,5.7436056,9.7998943,9.4956388,24.00
4,5.7438259,9.7991428,9.4609871,24.02
5,5.7452755,9.7941980,9.4474411,24.12
6,5.7445703,9.7966032,9.4347925,24.18
7,5.7438240,9.7991495,9.4221783,24.17
8,5.7444692,9.7969475,9.4176292,24.16
9,5.7455730,9.7931833,9.4283190,24.10
10,5.7433910,9.8006268,9.4136543,24.08
11,5.7445059,9.7968225,9.3839397,24.05
12,5.7453060,9.7940941,9.3732262,24.02
13,5.7441783,9.7979403,9.3615160,24.03
14,5.7433329,9.8008242,9.3515310,24.04
15,5.7446871,9.7962046,9.3432312,24.05
16,5.7451506,9.7946243,9.3562717,24.08
17,5.7434754,9.8003378,9.3361425,24.07
18,5.7449956,9.7951527,9.3128185,24.09
19,5.7450166,9.7950811,9.2999649,24.07
20,5.7441978,9.7978735,9.2884455,24.01
21,5.7435861,9.7999611,9.2763634,24.06
22,5.7448239,9.7957373,9.2697182,24.06
23,5.7446051,9.7964840,9.2812338,24.09
24,5.7433710,9.8006945,9.2538815,24.10
25,5.7451744,9.7945423,9.2355118,24.05
26,5.7449551,9.7952909,9.2228136,24.03
27,5.7443295,9.7974243,9.2129545,24.04
28,5.7435169,9.8001966,9.1996660,23.99
29,5.7450886,9.7948351,9.1978683,23.97
30,5.7440662,9.7983217,9.2049303,23.97
31,5.7435851,9.7999640,9.1736317,23.94
32,5.7448444,9.7956686,9.1596680,23.89
