Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4927492,22.24
2,5.7456503,9.7929201,9.5105886,22.26
3,5.7438841,9.7989435,9.5083113,22.25
4,5.7432280,9.8011827,9.4670620,22.15
5,5.7457261,9.7926617,9.4520149,22.20
6,5.7449818,9.7951994,9.4511099,22.22
7,5.7425652,9.8034458,9.4274378,22.19
8,5.7447271,9.7960682,9.4211836,22.14
9,5.7450218,9.7950630,9.4445000,22.13
10,5.7437053,9.7995539,9.4342356,22.16
11,5.7434464,9.8004379,9.3922911,22.19
12,5.7460485,9.7915630,9.3798161,22.14
13,5.7441087,9.7981777,9.3797779,22.13
14,5.7427278,9.8028898,9.3555050,22.19
15,5.7453766,9.7938528,9.3538733,22.17
16,5.7446938,9.7961817,9.3773966,22.18
17,5.7431760,9.8013601,9.3605433,22.19
18,5.7444592,9.7969818,9.3222761,22.19
19,5.7461562,9.7911959,9.3148022,22.19
20,5.7432275,9.8011847,9.3083334,22.22
21,5.7431917,9.8013067,9.2888880,22.22
22,5.7454939,9.7934532,9.2975349,22.26
23,5.7446976,9.7961693,9.3117733,22.20
24,5.7429242,9.8022194,9.2890253,22.29
25,5.7451248,9.7947121,9.2567396,22.28
26,5.7460575,9.7915325,9.2522430,22.24
27,5.7427545,9.8027992,9.2391739,22.26
28,5.7433691,9.8007011,9.2230644,22.26
29,5.7457080,9.7927237,9.2396097,22.21
30,5.7442713,9.7976227,9.2456207,22.31
31,5.7429824,9.8020210,9.2150631,22.21
32,5.7452240,9.7943735,9.1905556,22.24
