Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438989,9.7988930,9.4990263,16.17
2,5.7445745,9.7965889,9.5149126,16.16
3,5.7431140,9.8015718,9.5039110,16.14
4,5.7436171,9.7998552,9.4669981,16.10
5,5.7448015,9.7958145,9.4543657,16.10
6,5.7436924,9.7995977,9.4451466,16.10
7,5.7428493,9.8024759,9.4313049,16.11
8,5.7445917,9.7965298,9.4229279,16.09
9,5.7439947,9.7985659,9.4380569,16.08
10,5.7426472,9.8031654,9.4232235,16.11
11,5.7444015,9.7971783,9.3891430,16.10
12,5.7443914,9.7972126,9.3759508,16.12
13,5.7433338,9.8008213,9.3659182,16.12
14,5.7428732,9.8023939,9.3508730,16.11
15,5.7446389,9.7963696,9.3526115,16.13
16,5.7436981,9.7995787,9.3610373,16.12
17,5.7425265,9.8035774,9.3371191,16.16
18,5.7448082,9.7957916,9.3111057,16.11
19,5.7442160,9.7978115,9.2988625,16.18
20,5.7432485,9.8011131,9.2852802,16.15
21,5.7426233,9.8032465,9.2740946,16.14
22,5.7449017,9.7954731,9.2835350,16.15
23,5.7436857,9.7996206,9.2824593,16.16
24,5.7428570,9.8024492,9.2500887,16.16
25,5.7446175,9.7964420,9.2347002,16.14
26,5.7441969,9.7978764,9.2219925,16.15
27,5.7430658,9.8017359,9.2075262,16.19
28,5.7430224,9.8018847,9.1987505,16.17
29,5.7448711,9.7955770,9.2117052,16.14
30,5.7436266,9.7998228,9.2040548,16.14
31,5.7428751,9.8023872,9.1674538,16.12
32,5.7446861,9.7962074,9.1579857,16.13
