Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436337,9.7997980,9.5041103,15.49
2,5.7444077,9.7971573,9.5273361,15.47
3,5.7431612,9.8014107,9.5165739,15.49
4,5.7429333,9.8021889,9.4727526,15.48
5,5.7453651,9.7938929,9.4595385,15.46
6,5.7435493,9.8000860,9.4570313,15.50
7,5.7420259,9.8052874,9.4366426,15.45
8,5.7444263,9.7970943,9.4291582,15.46
9,5.7441254,9.7981205,9.4522495,15.42
10,5.7424994,9.8036699,9.4344645,15.46
11,5.7438970,9.7988997,9.3947849,15.42
12,5.7452030,9.7944450,9.3847885,15.36
13,5.7425671,9.8034391,9.3756485,15.37
14,5.7423625,9.8041372,9.3572054,15.37
15,5.7444615,9.7969742,9.3617229,15.38
16,5.7438993,9.7988920,9.3735552,15.40
17,5.7420349,9.8052559,9.3502836,15.40
18,5.7447205,9.7960911,9.3146029,15.39
19,5.7452211,9.7943830,9.3084936,15.43
20,5.7420149,9.8053246,9.2923431,15.38
21,5.7424660,9.8037844,9.2763796,15.46
22,5.7450895,9.7948322,9.2911110,15.46
23,5.7435780,9.7999887,9.2942362,15.46
24,5.7422338,9.8045769,9.2634449,15.48
25,5.7447672,9.7959309,9.2393436,15.45
26,5.7451220,9.7947216,9.2326956,15.44
27,5.7420506,9.8052025,9.2122068,15.41
28,5.7425709,9.8034258,9.2024822,15.37
29,5.7450342,9.7950201,9.2176685,15.41
30,5.7431002,9.8016186,9.2158041,15.41
31,5.7425594,9.8034649,9.1754379,15.39
32,5.7447472,9.7959995,9.1605606,15.41
