Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441049,9.7981901,9.5188417,22.35
2,5.7471905,9.7876720,9.5632248,22.38
3,5.7425404,9.8035307,9.5690947,22.39
4,5.7425532,9.8034868,9.5076904,22.43
5,5.7478199,9.7855291,9.4882631,22.39
6,5.7448540,9.7956352,9.4826002,22.43
7,5.7412539,9.8079243,9.4657373,22.44
8,5.7448888,9.7955170,9.4536600,22.42
9,5.7470984,9.7879858,9.5043154,22.39
10,5.7418404,9.8059206,9.4898806,22.41
11,5.7432861,9.8009844,9.4297724,22.41
12,5.7477636,9.7857199,9.4275856,22.40
13,5.7443862,9.7972307,9.4140863,22.43
14,5.7409525,9.8089542,9.3915892,22.42
15,5.7457647,9.7925301,9.3990917,22.45
16,5.7469130,9.7886181,9.4432163,22.39
17,5.7417288,9.8063021,9.4132595,22.41
18,5.7442465,9.7977076,9.3563337,22.44
19,5.7476120,9.7862368,9.3621664,22.41
20,5.7439570,9.7986946,9.3496771,22.40
21,5.7413239,9.8076849,9.3238087,22.39
22,5.7465601,9.7898197,9.3465595,22.37
23,5.7460699,9.7914906,9.3831520,22.38
24,5.7413573,9.8075705,9.3447475,22.35
25,5.7452636,9.7942390,9.2958183,22.36
26,5.7467251,9.7892580,9.2974014,22.36
27,5.7432809,9.8010025,9.2842188,22.37
28,5.7417040,9.8063860,9.2587404,22.41
29,5.7473497,9.7871294,9.2911053,22.40
30,5.7444892,9.7968798,9.3187819,22.45
31,5.7413163,9.8077106,9.2699518,22.42
32,5.7470446,9.7881689,9.2295933,22.44
