Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431765,9.8013582,9.4754076,15.13
2,5.7440338,9.7984333,9.4671659,15.13
3,5.7433538,9.8007526,9.4594069,15.19
4,5.7439461,9.7987328,9.4382401,15.16
5,5.7445259,9.7967548,9.4278936,15.18
6,5.7439380,9.7987604,9.4177351,15.14
7,5.7426968,9.8029966,9.4004917,15.14
8,5.7433167,9.8008804,9.3854647,15.15
9,5.7442837,9.7975807,9.3797398,15.12
10,5.7434206,9.8005257,9.3680096,15.14
11,5.7441130,9.7981625,9.3506374,15.14
12,5.7444425,9.7970390,9.3383417,15.14
13,5.7437735,9.7993212,9.3273315,15.14
14,5.7429352,9.8021822,9.3108034,15.16
15,5.7433743,9.8006830,9.2992086,15.15
16,5.7440891,9.7982445,9.2970238,15.12
17,5.7432895,9.8009729,9.2789316,15.16
18,5.7441211,9.7981348,9.2624578,15.18
19,5.7446518,9.7963247,9.2524548,15.18
20,5.7434254,9.8005095,9.2402229,15.13
21,5.7431717,9.8013744,9.2246437,15.23
22,5.7435260,9.8001661,9.2110376,15.21
23,5.7437429,9.7994251,9.2106276,15.24
24,5.7436275,9.7998190,9.1888313,15.25
25,5.7441483,9.7980423,9.1759567,15.24
26,5.7444592,9.7969818,9.1681309,15.25
27,5.7431192,9.8015537,9.1550293,15.23
28,5.7431574,9.8014240,9.1396904,15.28
29,5.7438812,9.7989540,9.1279316,15.27
30,5.7438440,9.7990808,9.1247616,15.25
31,5.7439194,9.7988234,9.1040115,15.19
32,5.7443771,9.7972622,9.0940504,15.16
