Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4761047,17.90
2,5.7449141,9.7954302,9.4751253,17.88
3,5.7435055,9.8002357,9.4698372,17.89
4,5.7439156,9.7988358,9.4428558,17.88
5,5.7448807,9.7955446,9.4313383,17.86
6,5.7441978,9.7978735,9.4179926,17.89
7,5.7433348,9.8008184,9.4081039,17.87
8,5.7440376,9.7984200,9.3999138,17.86
9,5.7447910,9.7958498,9.4046478,17.86
10,5.7432556,9.8010883,9.3914013,17.84
11,5.7440434,9.7983999,9.3686523,17.81
12,5.7447548,9.7959738,9.3565044,17.84
13,5.7440815,9.7982702,9.3425903,17.83
14,5.7434731,9.8003464,9.3320417,17.86
15,5.7443604,9.7973185,9.3243656,17.87
16,5.7447081,9.7961330,9.3326941,17.85
17,5.7433510,9.8007631,9.3134260,17.91
18,5.7443686,9.7972908,9.2951241,17.88
19,5.7447233,9.7960815,9.2838697,17.88
20,5.7438250,9.7991457,9.2706041,17.88
21,5.7435880,9.7999544,9.2604618,17.87
22,5.7443838,9.7972393,9.2539482,17.80
23,5.7442923,9.7975512,9.2614231,17.82
24,5.7435875,9.7999554,9.2363262,17.83
25,5.7444930,9.7968664,9.2213373,17.83
26,5.7444525,9.7970047,9.2097673,17.85
27,5.7436452,9.7997589,9.1977501,17.86
28,5.7435894,9.7999496,9.1890001,17.90
29,5.7445831,9.7965593,9.1858320,17.92
30,5.7437534,9.7993898,9.1878443,17.95
31,5.7436790,9.7996435,9.1599684,17.94
32,5.7445207,9.7967720,9.1482077,17.94
