Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450089,9.7951069,9.5148325,26.81
2,5.7460804,9.7914543,9.5519142,26.81
3,5.7430639,9.8017426,9.5419455,26.78
4,5.7432833,9.8009939,9.4876184,26.74
5,5.7475257,9.7865305,9.4821396,26.73
6,5.7446222,9.7964258,9.4716806,26.82
7,5.7415428,9.8069372,9.4445381,26.85
8,5.7456093,9.7930603,9.4410362,26.88
9,5.7459888,9.7917671,9.4802141,26.84
10,5.7427344,9.8028679,9.4593124,26.85
11,5.7439747,9.7986355,9.4006739,26.87
12,5.7476034,9.7862654,9.4052696,26.88
13,5.7438245,9.7991467,9.3901110,26.86
14,5.7411828,9.8081665,9.3612900,26.84
15,5.7462010,9.7910433,9.3756437,26.83
16,5.7454796,9.7935028,9.4043932,26.85
17,5.7426033,9.8033152,9.3754911,26.85
18,5.7449894,9.7951736,9.3259029,26.82
19,5.7470179,9.7882605,9.3274145,26.77
20,5.7432022,9.8012705,9.3127317,26.81
21,5.7419052,9.8056993,9.2845192,26.86
22,5.7462010,9.7910433,9.3077087,26.89
23,5.7447672,9.7959309,9.3265076,26.86
24,5.7423544,9.8041658,9.2896738,26.92
25,5.7463822,9.7904263,9.2477446,26.91
26,5.7466154,9.7896318,9.2498112,26.93
27,5.7423759,9.8040924,9.2337399,26.98
28,5.7430515,9.8017845,9.2109613,26.99
29,5.7467012,9.7893391,9.2402411,26.96
30,5.7438455,9.7990751,9.2483625,26.96
31,5.7427015,9.8029804,9.2022514,26.93
32,5.7471437,9.7878313,9.1731138,26.95
