Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4958935,14.77
2,5.7444334,9.7970695,9.5204296,14.77
3,5.7432423,9.8011341,9.5089521,14.82
4,5.7429008,9.8022995,9.4659309,14.84
5,5.7453270,9.7940226,9.4529743,14.91
6,5.7434826,9.8003139,9.4487686,14.90
7,5.7421503,9.8048620,9.4284039,14.83
8,5.7446909,9.7961912,9.4222918,14.73
9,5.7442465,9.7977076,9.4457617,14.65
10,5.7426119,9.8032856,9.4283066,14.67
11,5.7440510,9.7983751,9.3889894,14.65
12,5.7453175,9.7940550,9.3812056,14.66
13,5.7425227,9.8035908,9.3721781,14.71
14,5.7425952,9.8033428,9.3537712,14.72
15,5.7447348,9.7960415,9.3608732,14.62
16,5.7440405,9.7984095,9.3715420,14.61
17,5.7421808,9.8047581,9.3482218,14.57
18,5.7448416,9.7956772,9.3152304,14.60
19,5.7453160,9.7940598,9.3096552,14.55
20,5.7420969,9.8050442,9.2939787,14.56
21,5.7426414,9.8031855,9.2783184,14.55
22,5.7452435,9.7943068,9.2959490,14.59
23,5.7435808,9.7999783,9.2985735,14.65
24,5.7422891,9.8043890,9.2671947,14.68
25,5.7446518,9.7963247,9.2429199,14.73
26,5.7450953,9.7948132,9.2374516,14.76
27,5.7420740,9.8051224,9.2166147,14.81
28,5.7426295,9.8032265,9.2072859,14.82
29,5.7450523,9.7949591,9.2249432,14.87
30,5.7430992,9.8016224,9.2217894,14.93
31,5.7426033,9.8033152,9.1811485,14.94
32,5.7449684,9.7952452,9.1672058,14.93
