Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4839478,20.11
2,5.7447581,9.7959623,9.4709530,20.18
3,5.7436399,9.7997770,9.4598608,20.16
4,5.7435675,9.8000240,9.4479599,20.17
5,5.7451282,9.7947006,9.4535780,20.08
6,5.7441249,9.7981224,9.4570751,20.09
7,5.7430906,9.8016520,9.4284906,20.07
8,5.7447109,9.7961235,9.4088869,20.04
9,5.7446661,9.7962761,9.3960352,20.03
10,5.7435369,9.8001280,9.3823042,20.02
11,5.7436333,9.7997999,9.3757658,20.02
12,5.7452817,9.7941771,9.3854780,20.02
13,5.7440453,9.7983942,9.3810797,20.03
14,5.7432880,9.8009777,9.3475199,20.02
15,5.7449589,9.7952776,9.3333015,19.99
16,5.7443881,9.7972250,9.3225031,20.03
17,5.7433305,9.8008327,9.3076992,20.04
18,5.7440028,9.7985382,9.3029804,20.05
19,5.7451010,9.7947931,9.3152523,20.03
20,5.7436409,9.7997732,9.3066139,20.02
21,5.7435651,9.8000326,9.2715254,20.07
22,5.7451181,9.7947350,9.2597799,20.08
23,5.7441654,9.7979841,9.2483883,20.07
24,5.7431364,9.8014956,9.2350330,20.04
25,5.7445755,9.7965851,9.2273779,20.03
26,5.7447605,9.7959538,9.2424221,20.05
27,5.7431931,9.8013020,9.2302217,20.06
28,5.7441688,9.7979727,9.1965303,20.03
29,5.7450399,9.7950010,9.1841202,20.03
30,5.7439060,9.7988691,9.1736689,20.04
31,5.7432365,9.8011541,9.1605921,20.03
32,5.7450557,9.7949476,9.1565876,20.03
