Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4890661,27.53
2,5.7461057,9.7913685,9.4781981,27.52
3,5.7437449,9.7994194,9.4707584,27.57
4,5.7432294,9.8011780,9.4492474,27.58
5,5.7455931,9.7931156,9.4492502,27.59
6,5.7446423,9.7963572,9.4644470,27.57
7,5.7434673,9.8003664,9.4400940,27.57
8,5.7449322,9.7953682,9.4076672,27.57
9,5.7460918,9.7914152,9.3990898,27.58
10,5.7431197,9.8015528,9.3847227,27.57
11,5.7439108,9.7988529,9.3682079,27.58
12,5.7452168,9.7943983,9.3767004,27.57
13,5.7443061,9.7975035,9.3836842,27.57
14,5.7432642,9.8010597,9.3502607,27.55
15,5.7449980,9.7951441,9.3221464,27.58
16,5.7455101,9.7933989,9.3136063,27.59
17,5.7429452,9.8021479,9.2951107,27.58
18,5.7439795,9.7986183,9.2809277,27.57
19,5.7456579,9.7928944,9.2956896,27.57
20,5.7442045,9.7978506,9.2953501,27.60
21,5.7433305,9.8008327,9.2586937,27.59
22,5.7456160,9.7930374,9.2401705,27.55
23,5.7453423,9.7939711,9.2362604,27.54
24,5.7428303,9.8025408,9.2158270,27.49
25,5.7441921,9.7978926,9.2079067,27.48
26,5.7455854,9.7931414,9.2203684,27.47
27,5.7436991,9.7995749,9.2150307,27.49
28,5.7432103,9.8012428,9.1744719,27.54
29,5.7458138,9.7923632,9.1581621,27.52
30,5.7446618,9.7962914,9.1544037,27.48
31,5.7428079,9.8026171,9.1296997,27.52
32,5.7446775,9.7962370,9.1228628,27.53
