Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4848309,18.73
2,5.7443933,9.7972059,9.4745979,18.77
3,5.7436342,9.7997961,9.4622164,18.76
4,5.7440100,9.7985144,9.4547834,18.77
5,5.7441826,9.7979259,9.4447060,18.76
6,5.7439785,9.7986221,9.4381771,18.74
7,5.7442222,9.7977905,9.4235926,18.80
8,5.7445230,9.7967644,9.4119234,18.74
9,5.7442875,9.7975674,9.4013214,18.74
10,5.7435684,9.8000212,9.3882418,18.78
11,5.7440062,9.7985277,9.3816109,18.79
12,5.7442808,9.7975903,9.3722181,18.73
13,5.7439184,9.7988262,9.3624449,18.71
14,5.7442331,9.7977533,9.3496199,18.73
15,5.7447033,9.7961493,9.3375959,18.74
16,5.7440333,9.7984343,9.3267927,18.66
17,5.7435331,9.8001413,9.3143291,18.68
18,5.7439480,9.7987261,9.3061304,18.69
19,5.7442994,9.7975264,9.3000374,18.69
20,5.7439327,9.7987776,9.2861786,18.70
21,5.7441854,9.7979155,9.2745199,18.72
22,5.7445927,9.7965260,9.2621622,18.72
23,5.7438760,9.7989712,9.2517557,18.72
24,5.7437835,9.7992878,9.2403297,18.68
25,5.7438803,9.7989569,9.2304478,18.73
26,5.7441325,9.7980957,9.2267418,18.74
27,5.7440577,9.7983513,9.2106094,18.70
28,5.7441759,9.7979488,9.1996593,18.72
29,5.7445030,9.7968330,9.1890125,18.68
30,5.7436914,9.7996006,9.1776257,18.68
31,5.7439671,9.7986603,9.1678934,18.67
32,5.7439976,9.7985563,9.1568518,18.66
