Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4849358,24.26
2,5.7452974,9.7941236,9.4875727,24.31
3,5.7437744,9.7993183,9.4839163,24.21
4,5.7441292,9.7981081,9.4548845,24.29
5,5.7452717,9.7942114,9.4444075,24.24
6,5.7445211,9.7967710,9.4314938,24.28
7,5.7437334,9.7994576,9.4218540,24.26
8,5.7444181,9.7971220,9.4158583,24.25
9,5.7453671,9.7938862,9.4232216,24.25
10,5.7436290,9.7998142,9.4124765,24.26
11,5.7444458,9.7970276,9.3874998,24.25
12,5.7452126,9.7944126,9.3771505,24.25
13,5.7444296,9.7970829,9.3647766,24.25
14,5.7437439,9.7994223,9.3553247,24.23
15,5.7446795,9.7962303,9.3482351,24.22
16,5.7451620,9.7945852,9.3605289,24.23
17,5.7433472,9.8007765,9.3424387,24.21
18,5.7448463,9.7956619,9.3210487,24.16
19,5.7450910,9.7948275,9.3101397,24.17
20,5.7441339,9.7980909,9.2966766,24.18
21,5.7437525,9.7993927,9.2864189,24.21
22,5.7447681,9.7959280,9.2808084,24.17
23,5.7448330,9.7957067,9.2919521,24.19
24,5.7435040,9.8002405,9.2680731,24.16
25,5.7448382,9.7956896,9.2501698,24.11
26,5.7449250,9.7953930,9.2385740,24.06
27,5.7441254,9.7981205,9.2274189,24.09
28,5.7439303,9.7987862,9.2190323,24.10
29,5.7449989,9.7951412,9.2169685,24.12
30,5.7444773,9.7969208,9.2239599,24.14
31,5.7439585,9.7986898,9.1961870,24.17
32,5.7449102,9.7954435,9.1838169,24.16
