Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451019,9.7947903,9.5030928,25.55
2,5.7453623,9.7939024,9.4942875,25.59
3,5.7434311,9.8004894,9.4803572,25.60
4,5.7438598,9.7990274,9.4705181,25.57
5,5.7455206,9.7933626,9.4847994,25.59
6,5.7444324,9.7970734,9.4834204,25.59
7,5.7434282,9.8004990,9.4503136,25.59
8,5.7453079,9.7940874,9.4335546,25.53
9,5.7450333,9.7950239,9.4271011,25.54
10,5.7434244,9.8005123,9.4098263,25.49
11,5.7441063,9.7981853,9.4052000,25.50
12,5.7455826,9.7931519,9.4189644,25.46
13,5.7442551,9.7976780,9.4132833,25.46
14,5.7435951,9.7999306,9.3779049,25.44
15,5.7457199,9.7926826,9.3657036,25.42
16,5.7448301,9.7957163,9.3590918,25.42
17,5.7434063,9.8005743,9.3409758,25.42
18,5.7448907,9.7955103,9.3366652,25.42
19,5.7453632,9.7938995,9.3532429,25.42
20,5.7437887,9.7992687,9.3442850,25.47
21,5.7443466,9.7973661,9.3085194,25.42
22,5.7458224,9.7923336,9.2972651,25.41
23,5.7443495,9.7973566,9.2915335,25.42
24,5.7434120,9.8005543,9.2762518,25.44
25,5.7454453,9.7936192,9.2721758,25.44
26,5.7448235,9.7957401,9.2896700,25.42
27,5.7433901,9.8006296,9.2749395,25.44
28,5.7448025,9.7958117,9.2429085,25.40
29,5.7455664,9.7932062,9.2319460,25.39
30,5.7438631,9.7990150,9.2241402,25.43
31,5.7436228,9.7998352,9.2105608,25.42
32,5.7455282,9.7933369,9.2141848,25.45
