Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435131,9.8002100,9.4918127,19.70
2,5.7451973,9.7944651,9.4952192,19.69
3,5.7441101,9.7981730,9.4994345,19.70
4,5.7432728,9.8010302,9.4691334,19.67
5,5.7448363,9.7956963,9.4535799,19.69
6,5.7443972,9.7971935,9.4393492,19.66
7,5.7435923,9.7999401,9.4275808,19.70
8,5.7436156,9.7998600,9.4199419,19.63
9,5.7453423,9.7939711,9.4282999,19.69
10,5.7438159,9.7991762,9.4255724,19.65
11,5.7435036,9.8002424,9.3897095,19.62
12,5.7450514,9.7949619,9.3783627,19.63
13,5.7443666,9.7972975,9.3662825,19.57
14,5.7433257,9.8008499,9.3546362,19.64
15,5.7438951,9.7989063,9.3482447,19.68
16,5.7451267,9.7947054,9.3601055,19.63
17,5.7434249,9.8005104,9.3507633,19.72
18,5.7437658,9.7993469,9.3168268,19.70
19,5.7451057,9.7947769,9.3067122,19.69
20,5.7440810,9.7982721,9.2939339,19.72
21,5.7432480,9.8011141,9.2819529,19.68
22,5.7445107,9.7968063,9.2734346,19.70
23,5.7448101,9.7957850,9.2884607,19.62
24,5.7431698,9.8013811,9.2733231,19.66
25,5.7443995,9.7971849,9.2435741,19.66
26,5.7449989,9.7951412,9.2315989,19.65
27,5.7440529,9.7983685,9.2202291,19.66
28,5.7433701,9.8006983,9.2089739,19.65
29,5.7449207,9.7954082,9.2045469,19.69
30,5.7444477,9.7970209,9.2176199,19.67
31,5.7428789,9.8023748,9.1963406,19.67
32,5.7447705,9.7959204,9.1725016,19.68
