Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.5318298,22.39
2,5.7490711,9.7812700,9.6108799,22.42
3,5.7422833,9.8044071,9.6077995,22.43
4,5.7404404,9.8107042,9.5249681,22.42
5,5.7486286,9.7827759,9.5127974,22.40
6,5.7444963,9.7968550,9.5006962,22.39
7,5.7406902,9.8098507,9.4813576,22.38
8,5.7457438,9.7926016,9.4737720,22.41
9,5.7485709,9.7829723,9.5501156,22.41
10,5.7404127,9.8107986,9.5327568,22.39
11,5.7426405,9.8031883,9.4457750,22.38
12,5.7480555,9.7847271,9.4396181,22.39
13,5.7441988,9.7978706,9.4303665,22.34
14,5.7401500,9.8116970,9.4051762,22.34
15,5.7480440,9.7847652,9.4239082,22.31
16,5.7465672,9.7897949,9.4855309,22.33
17,5.7397900,9.8129272,9.4547052,22.38
18,5.7447996,9.7958212,9.3692770,22.34
19,5.7473941,9.7869787,9.3736744,22.35
20,5.7436175,9.7998533,9.3627615,22.37
21,5.7405262,9.8104105,9.3337355,22.33
22,5.7490568,9.7813187,9.3757820,22.36
23,5.7451792,9.7945261,9.4213686,22.37
24,5.7395310,9.8138132,9.3677692,22.39
25,5.7465863,9.7897301,9.3047304,22.39
26,5.7459888,9.7917671,9.3055058,22.36
27,5.7430763,9.8017006,9.2945452,22.37
28,5.7410622,9.8085794,9.2630415,22.37
29,5.7495236,9.7797298,9.3307400,22.37
30,5.7440968,9.7982187,9.3523550,22.37
31,5.7390466,9.8154697,9.2884007,22.36
32,5.7481194,9.7845097,9.2409363,22.34
