Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427197,9.8029184,9.5431566,19.89
2,5.7504401,9.7766132,9.6354456,19.88
3,5.7414293,9.8073254,9.6323719,19.87
4,5.7389650,9.8157492,9.5448046,19.88
5,5.7485523,9.7830353,9.5181217,19.87
6,5.7448645,9.7955990,9.5144930,19.90
7,5.7398930,9.8125763,9.4901562,19.87
8,5.7463884,9.7904043,9.4801111,19.87
9,5.7491655,9.7809486,9.5726032,19.89
10,5.7399044,9.8125362,9.5487280,19.90
11,5.7411165,9.8083935,9.4504490,19.91
12,5.7485828,9.7829313,9.4411039,19.89
13,5.7438383,9.7990999,9.4382524,19.87
14,5.7396221,9.8135014,9.4077177,19.86
15,5.7486668,9.7826462,9.4259300,19.92
16,5.7473278,9.7872047,9.5001297,19.88
17,5.7377110,9.8200397,9.4641085,19.85
18,5.7446880,9.7962008,9.3641500,19.83
19,5.7472315,9.7875328,9.3674297,19.84
20,5.7427711,9.8027420,9.3586016,19.84
21,5.7397881,9.8129339,9.3229790,19.85
22,5.7499385,9.7783184,9.3778191,19.86
23,5.7455845,9.7931452,9.4220104,19.86
24,5.7375460,9.8206053,9.3673573,19.84
25,5.7468300,9.7889004,9.2863970,19.90
26,5.7461672,9.7911587,9.2890043,19.87
27,5.7422838,9.8044062,9.2709465,19.92
28,5.7405872,9.8102026,9.2374563,19.95
29,5.7508383,9.7752590,9.3150959,19.92
30,5.7436347,9.7997952,9.3369179,19.95
31,5.7374029,9.8210945,9.2602758,19.96
32,5.7482433,9.7840872,9.2139521,19.97
