Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4691315,22.16
2,5.7443013,9.7975206,9.4607058,22.22
3,5.7443027,9.7975159,9.4585695,22.19
4,5.7443314,9.7974176,9.4397144,22.18
5,5.7446213,9.7964287,9.4294090,22.16
6,5.7445450,9.7966890,9.4179440,22.16
7,5.7438970,9.7988997,9.4075489,22.18
8,5.7441912,9.7978954,9.3997993,22.20
9,5.7444563,9.7969923,9.3922606,22.17
10,5.7441044,9.7981920,9.3872948,22.17
11,5.7442074,9.7978411,9.3700819,22.15
12,5.7447748,9.7959061,9.3584919,22.17
13,5.7443743,9.7972717,9.3474865,22.20
14,5.7437115,9.7995329,9.3358135,22.22
15,5.7441492,9.7980394,9.3299255,22.25
16,5.7445216,9.7967691,9.3229265,22.23
17,5.7440119,9.7985077,9.3140106,22.21
18,5.7442527,9.7976856,9.2983093,22.19
19,5.7448130,9.7957754,9.2866592,22.22
20,5.7442956,9.7975397,9.2755747,22.17
21,5.7437143,9.7995224,9.2642412,22.21
22,5.7442856,9.7975740,9.2577505,22.20
23,5.7444868,9.7968874,9.2543755,22.25
24,5.7440042,9.7985344,9.2409544,22.23
25,5.7443523,9.7973471,9.2267580,22.20
26,5.7447853,9.7958698,9.2151585,22.23
27,5.7441974,9.7978754,9.2038746,22.21
28,5.7438583,9.7990313,9.1937561,22.22
29,5.7443380,9.7973948,9.1857767,22.21
30,5.7444730,9.7969351,9.1845932,22.21
31,5.7442341,9.7977495,9.1687078,22.24
32,5.7444239,9.7971029,9.1565218,22.19
