Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441020,9.7981997,9.4952974,21.29
2,5.7456365,9.7929678,9.5126839,21.28
3,5.7438903,9.7989225,9.5111504,21.26
4,5.7432442,9.8011274,9.4696102,21.27
5,5.7457929,9.7924347,9.4550400,21.31
6,5.7448158,9.7957649,9.4535799,21.30
7,5.7426658,9.8031015,9.4298935,21.30
8,5.7447052,9.7961426,9.4256048,21.31
9,5.7451010,9.7947931,9.4476614,21.29
10,5.7436471,9.7997522,9.4367924,21.33
11,5.7435961,9.7999268,9.3955564,21.33
12,5.7459474,9.7919073,9.3835430,21.33
13,5.7440186,9.7984848,9.3820028,21.37
14,5.7427697,9.8027468,9.3588343,21.36
15,5.7453723,9.7938681,9.3575869,21.40
16,5.7446470,9.7963409,9.3797827,21.35
17,5.7430601,9.8017559,9.3620529,21.37
18,5.7444439,9.7970343,9.3242664,21.36
19,5.7459912,9.7917585,9.3157949,21.35
20,5.7433052,9.8009186,9.3081903,21.36
21,5.7432432,9.8011312,9.2897301,21.42
22,5.7453175,9.7940550,9.2980242,21.41
23,5.7445507,9.7966700,9.3110685,21.42
24,5.7428226,9.8025665,9.2860794,21.40
25,5.7449865,9.7951832,9.2552547,21.43
26,5.7459288,9.7919712,9.2496471,21.46
27,5.7427778,9.8027191,9.2350273,21.49
28,5.7434382,9.8004656,9.2208023,21.48
29,5.7455740,9.7931805,9.2362785,21.49
30,5.7441921,9.7978926,9.2412939,21.48
31,5.7431431,9.8014727,9.2088356,21.47
32,5.7451382,9.7946663,9.1854010,21.46
