Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4812326,18.22
2,5.7439208,9.7988186,9.4696789,18.22
3,5.7438745,9.7989769,9.4581184,18.20
4,5.7438893,9.7989264,9.4453030,18.21
5,5.7439919,9.7985754,9.4320650,18.20
6,5.7440124,9.7985067,9.4206743,18.17
7,5.7440486,9.7983828,9.4100246,18.21
8,5.7439566,9.7986965,9.4006500,18.23
9,5.7439432,9.7987423,9.3890066,18.23
10,5.7440424,9.7984037,9.3790455,18.23
11,5.7439079,9.7988625,9.3659372,18.25
12,5.7439384,9.7987585,9.3542700,18.27
13,5.7440767,9.7982864,9.3432570,18.24
14,5.7440743,9.7982950,9.3342934,18.23
15,5.7439003,9.7988892,9.3232107,18.23
16,5.7440166,9.7984915,9.3114853,18.17
17,5.7438316,9.7991228,9.2996206,18.24
18,5.7439451,9.7987356,9.2869549,18.21
19,5.7439728,9.7986412,9.2746830,18.23
20,5.7439442,9.7987385,9.2632589,18.24
21,5.7439489,9.7987232,9.2546501,18.25
22,5.7438917,9.7989178,9.2429619,18.27
23,5.7439475,9.7987270,9.2320499,18.23
24,5.7439485,9.7987242,9.2215700,18.26
25,5.7439299,9.7987881,9.2091112,18.28
26,5.7440224,9.7984724,9.1973991,18.24
27,5.7440357,9.7984266,9.1868525,18.26
28,5.7440062,9.7985277,9.1769018,18.22
29,5.7439947,9.7985659,9.1664581,18.25
30,5.7438788,9.7989616,9.1553593,18.25
31,5.7437954,9.7992468,9.1443882,18.27
32,5.7438407,9.7990923,9.1319265,18.25
