Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447572,9.7959652,9.4884462,18.66
2,5.7444239,9.7971029,9.4765997,18.69
3,5.7438388,9.7990990,9.4647646,18.73
4,5.7434487,9.8004293,9.4539700,18.75
5,5.7449212,9.7954063,9.4517622,18.74
6,5.7438989,9.7988930,9.4556866,18.74
7,5.7437468,9.7994127,9.4235439,18.70
8,5.7449131,9.7954330,9.4124594,18.71
9,5.7441573,9.7980118,9.3991709,18.67
10,5.7436428,9.7997675,9.3888321,18.69
11,5.7436457,9.7997580,9.3800068,18.66
12,5.7451916,9.7944841,9.3809023,18.70
13,5.7435660,9.8000288,9.3782053,18.64
14,5.7439251,9.7988043,9.3474464,18.55
15,5.7449865,9.7951832,9.3383818,18.55
16,5.7441339,9.7980909,9.3241863,18.59
17,5.7432814,9.8010006,9.3143387,18.55
18,5.7439728,9.7986412,9.3050518,18.52
19,5.7451277,9.7947016,9.3124161,18.49
20,5.7431984,9.8012838,9.3007956,18.56
21,5.7442074,9.7978411,9.2756491,18.55
22,5.7450576,9.7949409,9.2651682,18.59
23,5.7442551,9.7976780,9.2509270,18.52
24,5.7432957,9.8009520,9.2396326,18.53
25,5.7444396,9.7970486,9.2309608,18.54
26,5.7449875,9.7951803,9.2429638,18.54
27,5.7431498,9.8014498,9.2231970,18.53
28,5.7445388,9.7967110,9.2027988,18.54
29,5.7449636,9.7952614,9.1931086,18.57
30,5.7439923,9.7985744,9.1794443,18.53
31,5.7434244,9.8005123,9.1688194,18.55
32,5.7444487,9.7970181,9.1622877,18.53
