Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4781218,13.76
2,5.7441101,9.7981730,9.4731073,13.80
3,5.7432451,9.8011246,9.4621630,13.77
4,5.7439194,9.7988234,9.4465647,13.76
5,5.7444248,9.7970991,9.4346313,13.77
6,5.7435904,9.7999458,9.4242601,13.79
7,5.7429247,9.8022184,9.4097347,13.74
8,5.7434497,9.8004265,9.4000940,13.75
9,5.7439399,9.7987537,9.3983374,13.73
10,5.7432375,9.8011503,9.3818398,13.71
11,5.7439804,9.7986155,9.3684959,13.74
12,5.7443047,9.7975092,9.3586750,13.72
13,5.7433238,9.8008556,9.3475904,13.72
14,5.7431288,9.8015213,9.3342276,13.74
15,5.7434568,9.8004017,9.3227806,13.74
16,5.7437181,9.7995100,9.3223677,13.74
17,5.7434139,9.8005486,9.3029432,13.81
18,5.7439747,9.7986355,9.2910461,13.75
19,5.7441463,9.7980490,9.2819300,13.80
20,5.7431870,9.8013229,9.2692146,13.82
21,5.7432928,9.8009615,9.2570438,13.84
22,5.7436781,9.7996464,9.2465897,13.85
23,5.7435789,9.7999849,9.2453003,13.86
24,5.7437429,9.7994251,9.2247133,13.86
25,5.7440996,9.7982092,9.2149038,13.85
26,5.7440720,9.7983027,9.2052622,13.81
27,5.7430005,9.8019590,9.1919193,13.79
28,5.7433681,9.8007050,9.1821499,13.79
29,5.7439690,9.7986546,9.1736889,13.75
30,5.7433891,9.8006334,9.1679277,13.79
31,5.7437763,9.7993116,9.1497030,13.83
32,5.7442799,9.7975941,9.1399803,13.86
