Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.4866524,16.90
2,5.7442026,9.7978573,9.4780006,16.89
3,5.7436690,9.7996778,9.4754057,16.87
4,5.7440052,9.7985306,9.4516745,16.88
5,5.7444568,9.7969904,9.4413128,16.85
6,5.7441454,9.7980518,9.4309988,16.85
7,5.7431149,9.8015680,9.4172058,16.83
8,5.7434969,9.8002653,9.4070930,16.85
9,5.7444139,9.7971373,9.4010715,16.89
10,5.7434978,9.8002615,9.3932438,16.86
11,5.7440729,9.7982998,9.3727856,16.90
12,5.7447491,9.7959938,9.3615122,16.90
13,5.7440729,9.7982998,9.3510141,16.91
14,5.7431402,9.8014822,9.3361111,16.88
15,5.7437139,9.7995253,9.3272905,16.86
16,5.7444797,9.7969122,9.3258677,16.84
17,5.7433844,9.8006487,9.3130274,16.84
18,5.7440472,9.7983875,9.2960854,16.80
19,5.7447214,9.7960873,9.2848263,16.80
20,5.7437334,9.7994576,9.2732086,16.79
21,5.7431669,9.8013916,9.2592058,16.78
22,5.7438393,9.7990961,9.2487955,16.79
23,5.7441883,9.7979059,9.2500706,16.78
24,5.7434063,9.8005743,9.2316084,16.76
25,5.7442942,9.7975445,9.2165422,16.80
26,5.7445555,9.7966537,9.2067652,16.82
27,5.7435441,9.8001041,9.1948242,16.84
28,5.7433648,9.8007154,9.1819305,16.86
29,5.7438955,9.7989044,9.1716805,16.86
30,5.7438483,9.7990656,9.1728191,16.85
31,5.7436328,9.7998018,9.1500692,16.91
32,5.7444258,9.7970963,9.1374683,16.90
