Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.4780855,28.06
2,5.7446890,9.7961979,9.4739666,28.08
3,5.7444239,9.7971029,9.4702873,28.02
4,5.7443624,9.7973127,9.4518814,28.02
5,5.7452397,9.7943201,9.4399557,27.99
6,5.7446856,9.7962103,9.4286461,27.96
7,5.7441192,9.7981415,9.4185343,27.98
8,5.7446213,9.7964287,9.4135313,27.97
9,5.7448940,9.7954988,9.4100542,27.95
10,5.7443886,9.7972221,9.4010582,27.93
11,5.7446227,9.7964239,9.3831444,27.92
12,5.7451086,9.7947664,9.3712320,27.96
13,5.7445974,9.7965107,9.3579721,27.90
14,5.7441320,9.7980976,9.3504763,27.92
15,5.7448506,9.7956467,9.3448725,27.89
16,5.7448773,9.7955551,9.3442926,27.85
17,5.7445278,9.7967482,9.3317909,27.86
18,5.7447662,9.7959347,9.3158731,27.87
19,5.7450294,9.7950373,9.3036919,27.86
20,5.7446609,9.7962942,9.2914305,27.84
21,5.7442126,9.7978230,9.2844400,27.84
22,5.7449379,9.7953491,9.2795229,27.80
23,5.7449436,9.7953300,9.2799387,27.82
24,5.7445335,9.7967281,9.2634668,27.82
25,5.7447748,9.7959061,9.2481022,27.81
26,5.7449579,9.7952805,9.2384357,27.80
27,5.7443662,9.7972994,9.2266665,27.80
28,5.7444267,9.7970924,9.2186251,27.77
29,5.7447891,9.7958565,9.2134247,27.77
30,5.7446413,9.7963600,9.2137756,27.80
31,5.7444758,9.7969246,9.1947298,27.82
32,5.7449050,9.7954617,9.1826048,27.82
