Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.5611696,16.26
2,5.7487316,9.7824249,9.6434078,16.23
3,5.7411098,9.8084164,9.6403437,16.21
4,5.7398195,9.8128262,9.5495148,16.19
5,5.7475762,9.7863588,9.5341253,16.16
6,5.7441945,9.7978849,9.5214596,16.13
7,5.7402124,9.8114834,9.5012970,16.15
8,5.7456141,9.7930441,9.4971638,16.18
9,5.7477417,9.7857952,9.5745230,16.14
10,5.7392950,9.8146200,9.5528030,16.15
11,5.7421818,9.8047543,9.4600067,16.17
12,5.7474346,9.7868404,9.4539776,16.19
13,5.7432041,9.8012638,9.4439011,16.19
14,5.7395954,9.8135929,9.4140244,16.12
15,5.7475624,9.7864056,9.4388247,16.12
16,5.7458382,9.7922792,9.5039063,16.11
17,5.7382383,9.8182354,9.4618320,16.08
18,5.7445669,9.7966137,9.3778429,16.17
19,5.7461600,9.7911825,9.3760405,16.22
20,5.7426109,9.8032894,9.3637056,16.26
21,5.7396574,9.8133802,9.3381310,16.34
22,5.7492609,9.7806244,9.3850489,16.36
23,5.7445292,9.7967424,9.4265833,16.35
24,5.7384882,9.8173800,9.3635530,16.32
25,5.7462363,9.7909231,9.3006725,16.28
26,5.7450600,9.7949324,9.3003778,16.26
27,5.7419639,9.8054981,9.2842703,16.24
28,5.7410073,9.8087673,9.2590561,16.28
29,5.7489810,9.7815762,9.3260756,16.26
30,5.7428656,9.8024197,9.3466949,16.26
31,5.7382221,9.8182907,9.2729034,16.24
32,5.7475958,9.7862921,9.2327347,16.16
