Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.5012741,15.01
2,5.7442532,9.7976847,9.5243731,15.00
3,5.7430105,9.8019257,9.5128994,15.06
4,5.7428417,9.8025007,9.4691658,15.07
5,5.7452354,9.7943344,9.4565077,15.10
6,5.7432756,9.8010197,9.4526358,15.07
7,5.7420192,9.8053093,9.4324493,15.09
8,5.7444725,9.7969370,9.4264669,15.10
9,5.7440977,9.7982149,9.4485331,15.11
10,5.7424231,9.8039303,9.4305182,15.12
11,5.7440481,9.7983847,9.3912983,15.16
12,5.7451200,9.7947283,9.3818111,15.08
13,5.7424579,9.8038120,9.3721476,15.09
14,5.7424750,9.8037539,9.3537407,15.05
15,5.7445884,9.7965412,9.3608875,15.00
16,5.7438650,9.7990084,9.3717203,14.99
17,5.7419858,9.8054237,9.3484707,15.00
18,5.7446098,9.7964678,9.3152590,15.00
19,5.7451167,9.7947397,9.3081102,14.98
20,5.7420669,9.8051472,9.2909079,14.97
21,5.7425175,9.8036089,9.2763777,15.00
22,5.7450600,9.7949324,9.2922363,14.99
23,5.7434864,9.8003006,9.2946186,15.00
24,5.7422419,9.8045492,9.2625742,14.94
25,5.7446928,9.7961845,9.2391996,14.95
26,5.7450199,9.7950697,9.2327785,14.95
27,5.7420387,9.8052435,9.2131624,14.90
28,5.7426343,9.8032093,9.2030659,14.93
29,5.7450256,9.7950497,9.2195635,14.97
30,5.7430820,9.8016815,9.2164755,14.96
31,5.7425919,9.8033543,9.1752815,14.99
32,5.7449188,9.7954149,9.1611729,14.96
