Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5350113,22.55
2,5.7474108,9.7869225,9.5911360,22.51
3,5.7417340,9.8062840,9.5888052,22.55
4,5.7424774,9.8037443,9.5144644,22.44
5,5.7480903,9.7846088,9.5037889,22.54
6,5.7442760,9.7976065,9.4914179,22.46
7,5.7411876,9.8081503,9.4684553,22.44
8,5.7451420,9.7946539,9.4650879,22.43
9,5.7470512,9.7881460,9.5212803,22.45
10,5.7411985,9.8081131,9.4987497,22.40
11,5.7434940,9.8002748,9.4251509,22.38
12,5.7471628,9.7877665,9.4255247,22.39
13,5.7442293,9.7977657,9.4109621,22.48
14,5.7405195,9.8104334,9.3844938,22.45
15,5.7465372,9.7898979,9.4006042,22.45
16,5.7464285,9.7902679,9.4462137,22.44
17,5.7405152,9.8104486,9.4020481,22.45
18,5.7443633,9.7973089,9.3461428,22.44
19,5.7471256,9.7878933,9.3455763,22.43
20,5.7434969,9.8002653,9.3318920,22.39
21,5.7408652,9.8092518,9.3036995,22.45
22,5.7475677,9.7863874,9.3322096,22.47
23,5.7448053,9.7958012,9.3686695,22.48
24,5.7404814,9.8105640,9.3188114,22.46
25,5.7465315,9.7899170,9.2683401,22.50
26,5.7457337,9.7926359,9.2645140,22.45
27,5.7428370,9.8025179,9.2510872,22.50
28,5.7415214,9.8070107,9.2236443,22.50
29,5.7480984,9.7845812,9.2651539,22.51
30,5.7436008,9.7999105,9.2855349,22.50
31,5.7407351,9.8096972,9.2281780,22.53
32,5.7473421,9.7871561,9.1876249,22.49
