Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446451,9.7963476,9.4870987,22.50
2,5.7463646,9.7904854,9.4820356,22.51
3,5.7430601,9.8017559,9.4740810,22.49
4,5.7432423,9.8011341,9.4527388,22.50
5,5.7455378,9.7933044,9.4657974,22.47
6,5.7445168,9.7967854,9.4760666,22.48
7,5.7428160,9.8025885,9.4516783,22.47
8,5.7451673,9.7945671,9.4192963,22.46
9,5.7461276,9.7912931,9.4171724,22.47
10,5.7425585,9.8034678,9.3998251,22.47
11,5.7433519,9.8007593,9.3836746,22.49
12,5.7458105,9.7923737,9.4022255,22.49
13,5.7442532,9.7976847,9.4060421,22.47
14,5.7431169,9.8015623,9.3729858,22.44
15,5.7453709,9.7938728,9.3486147,22.45
16,5.7458830,9.7921267,9.3484373,22.44
17,5.7424259,9.8039207,9.3266535,22.46
18,5.7437725,9.7993250,9.3183670,22.47
19,5.7456760,9.7928333,9.3373508,22.49
20,5.7439561,9.7986984,9.3358259,22.49
21,5.7432303,9.8011751,9.2947893,22.48
22,5.7459812,9.7917919,9.2786770,22.48
23,5.7452345,9.7943382,9.2796345,22.50
24,5.7423086,9.8043213,9.2563572,22.43
25,5.7447033,9.7961493,9.2499962,22.50
26,5.7450933,9.7948198,9.2740364,22.55
27,5.7438831,9.7989473,9.2649488,22.49
28,5.7434149,9.8005447,9.2222042,22.49
29,5.7463036,9.7906942,9.2106695,22.49
30,5.7441802,9.7979336,9.2112036,22.49
31,5.7424107,9.8039732,9.1864510,22.53
32,5.7454042,9.7937593,9.1850739,22.53
