Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4969921,25.83
2,5.7451963,9.7944679,9.4967842,25.88
3,5.7440829,9.7982655,9.4908400,25.91
4,5.7442493,9.7976980,9.4651461,25.90
5,5.7452221,9.7943802,9.4518328,25.95
6,5.7445459,9.7966862,9.4367971,25.95
7,5.7436080,9.7998857,9.4254503,25.97
8,5.7441640,9.7979889,9.4194155,25.96
9,5.7449961,9.7951508,9.4207077,25.98
10,5.7438011,9.7992268,9.4087458,25.98
11,5.7443094,9.7974930,9.3856573,25.96
12,5.7449389,9.7953463,9.3722467,26.01
13,5.7441320,9.7980976,9.3576183,26.02
14,5.7437477,9.7994099,9.3468399,26.00
15,5.7444925,9.7968683,9.3374500,26.00
16,5.7447634,9.7959442,9.3435965,26.03
17,5.7436972,9.7995815,9.3239527,25.98
18,5.7447891,9.7958565,9.3036499,26.00
19,5.7448730,9.7955704,9.2897930,25.95
20,5.7442827,9.7975836,9.2755346,25.93
21,5.7439585,9.7986898,9.2656660,25.94
22,5.7446213,9.7964287,9.2571735,25.91
23,5.7445178,9.7967825,9.2635174,25.93
24,5.7439861,9.7985954,9.2396784,25.95
25,5.7446079,9.7964745,9.2225227,25.97
26,5.7447929,9.7958431,9.2090588,25.99
27,5.7442617,9.7976551,9.1968107,25.98
28,5.7439690,9.7986546,9.1874752,25.98
29,5.7446747,9.7962475,9.1812534,25.99
30,5.7442646,9.7976456,9.1834679,25.98
31,5.7439957,9.7985630,9.1582232,25.98
32,5.7447977,9.7958279,9.1449804,26.01
