Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442851,9.7975760,9.4865007,26.40
2,5.7445140,9.7967949,9.4787502,26.40
3,5.7444944,9.7968616,9.4719219,26.37
4,5.7446256,9.7964144,9.4599094,26.39
5,5.7444649,9.7969618,9.4480677,26.38
6,5.7448063,9.7957983,9.4389038,26.38
7,5.7442923,9.7975512,9.4284000,26.41
8,5.7444897,9.7968779,9.4186497,26.32
9,5.7444201,9.7971153,9.4105062,26.36
10,5.7444868,9.7968874,9.4040241,26.37
11,5.7445316,9.7967348,9.3919325,26.34
12,5.7446404,9.7963638,9.3804770,26.35
13,5.7446942,9.7961798,9.3710508,26.31
14,5.7441969,9.7978764,9.3604536,26.36
15,5.7445927,9.7965260,9.3523569,26.34
16,5.7443924,9.7972097,9.3437433,26.37
17,5.7444744,9.7969303,9.3365412,26.32
18,5.7444711,9.7969418,9.3256903,26.34
19,5.7448187,9.7957554,9.3143549,26.31
20,5.7446108,9.7964649,9.3038816,26.38
21,5.7441335,9.7980928,9.2934465,26.31
22,5.7446833,9.7962179,9.2878313,26.35
23,5.7444706,9.7969427,9.2778225,26.33
24,5.7444897,9.7968779,9.2693853,26.33
25,5.7444339,9.7970686,9.2590599,26.37
26,5.7448654,9.7955961,9.2474899,26.36
27,5.7444735,9.7969332,9.2370806,26.37
28,5.7441034,9.7981958,9.2263746,26.37
29,5.7445869,9.7965460,9.2214422,26.37
30,5.7444820,9.7969036,9.2114468,26.37
31,5.7445297,9.7967415,9.2010937,26.41
32,5.7443681,9.7972927,9.1901712,26.34
