Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442975,9.7975330,9.5073347,16.53
2,5.7443399,9.7973881,9.5322886,16.52
3,5.7432299,9.8011761,9.5203590,16.50
4,5.7430015,9.8019562,9.4764404,16.52
5,5.7456880,9.7927923,9.4644833,16.49
6,5.7433290,9.8008375,9.4622650,16.49
7,5.7420969,9.8050442,9.4393644,16.50
8,5.7448115,9.7957802,9.4372692,16.53
9,5.7444477,9.7970209,9.4591808,16.53
10,5.7426186,9.8032637,9.4425964,16.57
11,5.7440181,9.7984867,9.4022779,16.52
12,5.7456493,9.7929239,9.3949986,16.54
13,5.7425022,9.8036604,9.3862820,16.50
14,5.7426572,9.8031311,9.3655376,16.48
15,5.7449532,9.7952976,9.3761826,16.47
16,5.7441359,9.7980852,9.3857603,16.44
17,5.7423124,9.8043079,9.3635273,16.46
18,5.7447834,9.7958755,9.3302517,16.47
19,5.7456045,9.7930765,9.3258085,16.48
20,5.7420917,9.8050623,9.3093262,16.47
21,5.7427435,9.8028364,9.2936211,16.47
22,5.7453308,9.7940092,9.3106079,16.51
23,5.7436705,9.7996731,9.3138981,16.54
24,5.7424583,9.8038101,9.2823620,16.52
25,5.7448192,9.7957544,9.2581615,16.51
26,5.7452517,9.7942791,9.2544107,16.56
27,5.7419376,9.8055887,9.2335386,16.52
28,5.7430153,9.8019085,9.2244215,16.51
29,5.7451048,9.7947798,9.2421894,16.54
30,5.7433128,9.8008938,9.2392607,16.52
31,5.7426500,9.8031559,9.1988239,16.51
32,5.7452660,9.7942305,9.1837626,16.52
