Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451353,9.7946758,9.4860582,18.65
2,5.7450314,9.7950306,9.4756641,18.65
3,5.7437181,9.7995100,9.4643230,18.67
4,5.7434235,9.8005161,9.4514179,18.70
5,5.7451792,9.7945261,9.4604635,18.72
6,5.7443018,9.7975187,9.4629354,18.71
7,5.7433529,9.8007565,9.4337111,18.76
8,5.7450609,9.7949295,9.4153585,18.74
9,5.7447543,9.7959747,9.4046545,18.77
10,5.7434473,9.8004341,9.3901014,18.73
11,5.7434111,9.8005581,9.3806114,18.78
12,5.7453241,9.7940321,9.3917427,18.73
13,5.7440815,9.7982702,9.3846159,18.72
14,5.7431989,9.8012829,9.3488684,18.76
15,5.7451606,9.7945900,9.3337221,18.76
16,5.7445779,9.7965765,9.3229132,18.75
17,5.7431240,9.8015375,9.3045607,18.74
18,5.7439265,9.7987986,9.2971430,18.74
19,5.7451754,9.7945395,9.3114748,18.78
20,5.7438116,9.7991905,9.3036575,18.75
21,5.7435827,9.7999716,9.2674360,18.80
22,5.7452064,9.7944336,9.2561932,18.79
23,5.7442193,9.7978001,9.2465439,18.77
24,5.7431741,9.8013668,9.2317200,18.76
25,5.7447209,9.7960892,9.2240248,18.79
26,5.7446809,9.7962255,9.2409163,18.82
27,5.7432814,9.8010006,9.2289438,18.83
28,5.7444105,9.7971478,9.1947393,18.87
29,5.7451534,9.7946138,9.1823788,18.86
30,5.7438970,9.7988997,9.1728401,18.87
31,5.7432818,9.8009987,9.1599617,18.90
32,5.7452688,9.7942209,9.1581936,18.93
