Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4972305,18.78
2,5.7447424,9.7960157,9.5131550,18.78
3,5.7433310,9.8008308,9.5037012,18.75
4,5.7434235,9.8005161,9.4662418,18.76
5,5.7450361,9.7950144,9.4542494,18.73
6,5.7438221,9.7991552,9.4462481,18.68
7,5.7428274,9.8025503,9.4311819,18.68
8,5.7448535,9.7956371,9.4248734,18.66
9,5.7442522,9.7976885,9.4419746,18.67
10,5.7429128,9.8022585,9.4281883,18.63
11,5.7441921,9.7978926,9.3939829,18.64
12,5.7448196,9.7957525,9.3808622,18.61
13,5.7433758,9.8006783,9.3724518,18.60
14,5.7429628,9.8020878,9.3579035,18.65
15,5.7449455,9.7953234,9.3596916,18.69
16,5.7439308,9.7987843,9.3712301,18.64
17,5.7428203,9.8025742,9.3494358,18.65
18,5.7446289,9.7964029,9.3210907,18.64
19,5.7448196,9.7957525,9.3097744,18.67
20,5.7431889,9.8013163,9.2984257,18.67
21,5.7431359,9.8014965,9.2865524,18.68
22,5.7450418,9.7949953,9.2967958,18.68
23,5.7438917,9.7989178,9.2990618,18.69
24,5.7429714,9.8020582,9.2685719,18.69
25,5.7446194,9.7964354,9.2499638,18.70
26,5.7444930,9.7968664,9.2396374,18.65
27,5.7429276,9.8022089,9.2250261,18.68
28,5.7432199,9.8012104,9.2173967,18.67
29,5.7450032,9.7951269,9.2298613,18.66
30,5.7437944,9.7992496,9.2242537,18.66
31,5.7428265,9.8025532,9.1888695,18.69
32,5.7448463,9.7956619,9.1760912,18.67
