Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.5339994,23.22
2,5.7459173,9.7920103,9.5565233,23.27
3,5.7441974,9.7978754,9.5581551,23.26
4,5.7432532,9.8010969,9.5176973,23.29
5,5.7467227,9.7892656,9.5002375,23.30
6,5.7452822,9.7941751,9.5003252,23.25
7,5.7422452,9.8045378,9.4797974,23.28
8,5.7441826,9.7979259,9.4704990,23.32
9,5.7455935,9.7931137,9.4959278,23.31
10,5.7438626,9.7990170,9.4893646,23.33
11,5.7436857,9.7996206,9.4437819,23.35
12,5.7470813,9.7880440,9.4336452,23.36
13,5.7445822,9.7965622,9.4306707,23.37
14,5.7419376,9.8055887,9.4092560,23.34
15,5.7451372,9.7946692,9.4015446,23.35
16,5.7449512,9.7953033,9.4295321,23.33
17,5.7437825,9.7992907,9.4176912,23.31
18,5.7441463,9.7980490,9.3748646,23.35
19,5.7467771,9.7890806,9.3738966,23.33
20,5.7438788,9.7989616,9.3635559,23.39
21,5.7418547,9.8058720,9.3408928,23.27
22,5.7455702,9.7931929,9.3419037,23.33
23,5.7448568,9.7956257,9.3625259,23.30
24,5.7431269,9.8015280,9.3449965,23.35
25,5.7450404,9.7950001,9.3063440,23.30
26,5.7466440,9.7895336,9.3064470,23.33
27,5.7430754,9.8017035,9.2925892,23.34
28,5.7428007,9.8026419,9.2703075,23.34
29,5.7458792,9.7921400,9.2844915,23.32
30,5.7444954,9.7968588,9.2946463,23.32
31,5.7428718,9.8023987,9.2691259,23.32
32,5.7455769,9.7931709,9.2377415,23.26
