Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.5223637,23.63
2,5.7469063,9.7886400,9.5592356,23.62
3,5.7428885,9.8023415,9.5627050,23.60
4,5.7428360,9.8025208,9.5096169,23.57
5,5.7477207,9.7858667,9.4910774,23.53
6,5.7449780,9.7952127,9.4875307,23.59
7,5.7414341,9.8073082,9.4701624,23.62
8,5.7448454,9.7956648,9.4575167,23.60
9,5.7469301,9.7885590,9.5037031,23.59
10,5.7424412,9.8038692,9.4906330,23.60
11,5.7435060,9.8002348,9.4355421,23.56
12,5.7478266,9.7855062,9.4349184,23.61
13,5.7444315,9.7970762,9.4217863,23.61
14,5.7411137,9.8084030,9.3990059,23.60
15,5.7457066,9.7927284,9.4027138,23.61
16,5.7465558,9.7898340,9.4448395,23.61
17,5.7420502,9.8052044,9.4214725,23.62
18,5.7442942,9.7975445,9.3641930,23.61
19,5.7475824,9.7863369,9.3696814,23.62
20,5.7439022,9.7988825,9.3578014,23.61
21,5.7413549,9.8075790,9.3322096,23.59
22,5.7463675,9.7904758,9.3525305,23.60
23,5.7459993,9.7917309,9.3860350,23.60
24,5.7419090,9.8056860,9.3531885,23.61
25,5.7452612,9.7942467,9.3054228,23.65
26,5.7470789,9.7880526,9.3074713,23.64
27,5.7434578,9.8003979,9.2947912,23.64
28,5.7417603,9.8061943,9.2701635,23.62
29,5.7469206,9.7885914,9.2992964,23.57
30,5.7447200,9.7960920,9.3243160,23.54
31,5.7419271,9.8056240,9.2811584,23.59
32,5.7470326,9.7882099,9.2414923,23.60
