Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4847765,25.62
2,5.7453032,9.7941036,9.4905405,25.62
3,5.7440977,9.7982149,9.4803495,25.63
4,5.7445030,9.7968330,9.4547539,25.63
5,5.7452822,9.7941751,9.4434748,25.65
6,5.7445331,9.7967300,9.4314470,25.54
7,5.7439241,9.7988071,9.4217014,25.60
8,5.7447224,9.7960844,9.4132643,25.51
9,5.7450562,9.7949457,9.4209328,25.49
10,5.7438993,9.7988920,9.4063902,25.45
11,5.7446880,9.7962008,9.3822603,25.45
12,5.7452869,9.7941589,9.3716297,25.47
13,5.7443171,9.7974663,9.3605337,25.47
14,5.7441387,9.7980747,9.3519201,25.49
15,5.7451315,9.7946892,9.3474932,25.48
16,5.7449274,9.7953854,9.3550177,25.47
17,5.7438927,9.7989140,9.3353624,25.47
18,5.7448101,9.7957850,9.3130398,25.49
19,5.7452116,9.7944164,9.3017673,25.49
20,5.7442293,9.7977657,9.2900372,25.47
21,5.7443981,9.7971907,9.2805557,25.46
22,5.7450447,9.7949858,9.2795391,25.47
23,5.7446203,9.7964325,9.2839661,25.48
24,5.7441263,9.7981176,9.2618809,25.49
25,5.7447062,9.7961397,9.2446814,25.56
26,5.7449937,9.7951593,9.2326050,25.54
27,5.7438879,9.7989302,9.2196789,25.60
28,5.7443485,9.7973595,9.2122297,25.62
29,5.7449684,9.7952452,9.2156315,25.55
30,5.7440977,9.7982149,9.2142105,25.63
31,5.7439957,9.7985630,9.1878119,25.61
32,5.7449293,9.7953787,9.1740122,25.61
