Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452097,9.7944221,9.5054474,21.37
2,5.7465048,9.7900076,9.5043678,21.35
3,5.7424431,9.8038626,9.4886732,21.29
4,5.7430525,9.8017817,9.4656076,21.29
5,5.7460914,9.7914171,9.4873943,21.29
6,5.7441463,9.7980490,9.4962873,21.21
7,5.7427235,9.8029051,9.4598370,21.23
8,5.7457809,9.7924747,9.4284906,21.18
9,5.7459221,9.7919941,9.4267464,21.14
10,5.7420444,9.8052235,9.4085407,21.18
11,5.7435274,9.8001604,9.3951302,21.24
12,5.7458544,9.7922249,9.4193811,21.28
13,5.7439661,9.7986641,9.4193192,21.27
14,5.7429500,9.8021317,9.3746967,21.29
15,5.7465649,9.7898035,9.3529339,21.30
16,5.7450542,9.7949524,9.3518190,21.35
17,5.7419276,9.8056231,9.3289948,21.37
18,5.7445450,9.7966890,9.3204947,21.38
19,5.7452579,9.7942581,9.3491201,21.36
20,5.7432766,9.8010168,9.3422079,21.32
21,5.7433114,9.8008976,9.2932177,21.35
22,5.7469931,9.7883444,9.2822361,21.34
23,5.7442617,9.7976551,9.2779045,21.35
24,5.7414327,9.8073130,9.2546501,21.35
25,5.7450113,9.7950983,9.2500057,21.35
26,5.7451248,9.7947121,9.2787905,21.36
27,5.7431965,9.8012905,9.2618790,21.34
28,5.7439961,9.7985611,9.2154751,21.34
29,5.7466736,9.7894325,9.2146635,21.35
30,5.7435403,9.8001165,9.2029848,21.37
31,5.7419271,9.8056240,9.1800642,21.40
32,5.7455583,9.7932339,9.1903219,21.39
