Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4994173,22.56
2,5.7469707,9.7884207,9.5024643,22.57
3,5.7433457,9.8007803,9.4867153,22.54
4,5.7421532,9.8048525,9.4623985,22.53
5,5.7458401,9.7922735,9.4843407,22.50
6,5.7448153,9.7957668,9.5032377,22.49
7,5.7423658,9.8041258,9.4711094,22.56
8,5.7455330,9.7933207,9.4308872,22.54
9,5.7465944,9.7897024,9.4318724,22.56
10,5.7421932,9.8047152,9.4171238,22.57
11,5.7429810,9.8020258,9.3940048,22.57
12,5.7463489,9.7905397,9.4223375,22.60
13,5.7440014,9.7985439,9.4317074,22.59
14,5.7427139,9.8029375,9.3923206,22.56
15,5.7464423,9.7902212,9.3611259,22.57
16,5.7456303,9.7929888,9.3610182,22.57
17,5.7418480,9.8058949,9.3450785,22.57
18,5.7441645,9.7979870,9.3304186,22.55
19,5.7460618,9.7915173,9.3600082,22.54
20,5.7434845,9.8003073,9.3602076,22.54
21,5.7427807,9.8027096,9.3134718,22.49
22,5.7473383,9.7871695,9.2920694,22.52
23,5.7446537,9.7963190,9.2923851,22.57
24,5.7415514,9.8069077,9.2708511,22.52
25,5.7449284,9.7953815,9.2626982,22.56
26,5.7458649,9.7921886,9.2995377,22.56
27,5.7431297,9.8015184,9.2879190,22.58
28,5.7435012,9.8002501,9.2370539,22.55
29,5.7473993,9.7869606,9.2327623,22.54
30,5.7443032,9.7975140,9.2231340,22.59
31,5.7413826,9.8074846,9.2002096,22.53
32,5.7456961,9.7927647,9.2042942,22.54
