Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427115,9.8029461,9.5624571,22.53
2,5.7516065,9.7726488,9.6649761,22.46
3,5.7412925,9.8077917,9.6643763,22.52
4,5.7385521,9.8171616,9.5745306,22.51
5,5.7492695,9.7805948,9.5427513,22.51
6,5.7452230,9.7943773,9.5390425,22.46
7,5.7401276,9.8117733,9.5139942,22.51
8,5.7464094,9.7903328,9.5048847,22.54
9,5.7501211,9.7776976,9.6075735,22.47
10,5.7397623,9.8130226,9.5856590,22.50
11,5.7404060,9.8108215,9.4807968,22.46
12,5.7493362,9.7803679,9.4714184,22.52
13,5.7442064,9.7978439,9.4686279,22.52
14,5.7394724,9.8140135,9.4412899,22.54
15,5.7491612,9.7809629,9.4564104,22.56
16,5.7483726,9.7836475,9.5422421,22.58
17,5.7377071,9.8200531,9.5049152,22.55
18,5.7442341,9.7977495,9.3974791,22.59
19,5.7478881,9.7852964,9.4062033,22.57
20,5.7430639,9.8017426,9.3977814,22.57
21,5.7397356,9.8131132,9.3622875,22.59
22,5.7507353,9.7756090,9.4219980,22.55
23,5.7466183,9.7896214,9.4750948,22.58
24,5.7370939,9.8221531,9.4216366,22.60
25,5.7467041,9.7893295,9.3333168,22.63
26,5.7466660,9.7894592,9.3411427,22.60
27,5.7426262,9.8032370,9.3271799,22.58
28,5.7404385,9.8107109,9.2912025,22.58
29,5.7517767,9.7720699,9.3733149,22.59
30,5.7444229,9.7971058,9.4028664,22.57
31,5.7370830,9.8221903,9.3299370,22.58
32,5.7483845,9.7836065,9.2732553,22.56
