Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432442,9.8011274,9.4917078,18.68
2,5.7453461,9.7939577,9.5069237,18.68
3,5.7437348,9.7994537,9.5026913,18.70
4,5.7431822,9.8013391,9.4619083,18.69
5,5.7453260,9.7940254,9.4481745,18.69
6,5.7446766,9.7962408,9.4405775,18.69
7,5.7428150,9.8025923,9.4211836,18.72
8,5.7443752,9.7972689,9.4111490,18.70
9,5.7449684,9.7952452,9.4309769,18.69
10,5.7435408,9.8001156,9.4211044,18.68
11,5.7435756,9.7999964,9.3811693,18.73
12,5.7455387,9.7933006,9.3685198,18.70
13,5.7439318,9.7987814,9.3641310,18.73
14,5.7428331,9.8025303,9.3455982,18.69
15,5.7450385,9.7950058,9.3391390,18.67
16,5.7444801,9.7969103,9.3587675,18.65
17,5.7431898,9.8013134,9.3421898,18.62
18,5.7445755,9.7965851,9.3050776,18.59
19,5.7453842,9.7938280,9.2951221,18.56
20,5.7431822,9.8013391,9.2863512,18.65
21,5.7431059,9.8015995,9.2697306,18.57
22,5.7449245,9.7953949,9.2751703,18.51
23,5.7442961,9.7975378,9.2864447,18.61
24,5.7428551,9.8024559,9.2637777,18.59
25,5.7449598,9.7952738,9.2317705,18.59
26,5.7452755,9.7941980,9.2239275,18.59
27,5.7430010,9.8019571,9.2090063,18.65
28,5.7429867,9.8020067,9.1939087,18.61
29,5.7453837,9.7938290,9.2067976,18.61
30,5.7438974,9.7988987,9.2070093,18.64
31,5.7428694,9.8024063,9.1741247,18.68
32,5.7451143,9.7947474,9.1528273,18.68
