Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4766092,19.36
2,5.7441282,9.7981110,9.4668379,19.34
3,5.7441821,9.7979269,9.4687443,19.34
4,5.7439165,9.7988329,9.4474316,19.31
5,5.7443838,9.7972393,9.4348335,19.31
6,5.7445579,9.7966452,9.4246979,19.26
7,5.7436352,9.7997932,9.4129515,19.35
8,5.7438831,9.7989473,9.4033985,19.27
9,5.7443018,9.7975187,9.3954754,19.29
10,5.7439761,9.7986298,9.3937035,19.26
11,5.7440886,9.7982464,9.3714657,19.30
12,5.7445230,9.7967644,9.3613539,19.27
13,5.7443504,9.7973528,9.3508511,19.28
14,5.7435193,9.8001881,9.3382807,19.29
15,5.7438469,9.7990713,9.3308163,19.29
16,5.7445364,9.7967186,9.3244858,19.24
17,5.7437768,9.7993097,9.3179550,19.27
18,5.7440720,9.7983027,9.2987986,19.22
19,5.7447577,9.7959642,9.2879448,19.25
20,5.7441864,9.7979126,9.2776175,19.27
21,5.7434306,9.8004913,9.2644835,19.26
22,5.7439671,9.7986603,9.2574778,19.27
23,5.7445207,9.7967720,9.2543898,19.29
24,5.7436981,9.7995787,9.2429924,19.27
25,5.7442255,9.7977791,9.2269831,19.29
26,5.7448454,9.7956648,9.2156010,19.27
27,5.7440577,9.7983513,9.2052889,19.28
28,5.7435112,9.8002157,9.1930008,19.27
29,5.7441101,9.7981730,9.1843662,19.28
30,5.7444587,9.7969837,9.1855593,19.26
31,5.7437253,9.7994852,9.1701469,19.27
32,5.7443686,9.7972908,9.1557484,19.27
