Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447743,9.7959070,9.5157337,22.70
2,5.7464085,9.7903366,9.5539494,22.66
3,5.7428284,9.8025475,9.5435219,22.58
4,5.7432089,9.8012486,9.4872913,22.57
5,5.7474184,9.7868958,9.4825840,22.54
6,5.7448225,9.7957430,9.4723673,22.52
7,5.7416553,9.8065519,9.4485712,22.48
8,5.7455378,9.7933044,9.4462214,22.47
9,5.7458682,9.7921772,9.4845285,22.43
10,5.7427416,9.8028431,9.4659576,22.47
11,5.7440987,9.7982121,9.4131613,22.53
12,5.7472429,9.7874937,9.4162340,22.56
13,5.7436671,9.7996845,9.4038372,22.63
14,5.7412200,9.8080397,9.3791018,22.69
15,5.7460413,9.7915878,9.3904657,22.78
16,5.7455177,9.7933722,9.4175329,22.73
17,5.7423120,9.8043098,9.3879662,22.71
18,5.7451420,9.7946539,9.3456707,22.74
19,5.7473884,9.7869978,9.3463697,22.70
20,5.7431560,9.8014288,9.3322306,22.66
21,5.7418098,9.8060246,9.3085766,22.61
22,5.7461777,9.7911224,9.3341656,22.60
23,5.7447395,9.7960253,9.3525133,22.57
24,5.7420340,9.8052597,9.3163414,22.57
25,5.7461185,9.7913246,9.2778072,22.50
26,5.7466288,9.7895861,9.2795486,22.48
27,5.7420053,9.8053570,9.2648649,22.51
28,5.7429299,9.8022003,9.2441206,22.48
29,5.7465525,9.7898455,9.2731504,22.50
30,5.7438622,9.7990189,9.2798872,22.44
31,5.7426853,9.8030348,9.2337961,22.45
32,5.7476997,9.7859373,9.2072859,22.41
