Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434211,9.8005238,9.4834795,16.24
2,5.7440958,9.7982216,9.4790487,16.19
3,5.7432470,9.8011179,9.4683237,16.19
4,5.7437081,9.7995443,9.4516439,16.18
5,5.7443500,9.7973547,9.4395351,16.19
6,5.7435598,9.8000498,9.4286442,16.21
7,5.7429652,9.8020802,9.4142618,16.16
8,5.7434998,9.8002558,9.4046736,16.19
9,5.7439251,9.7988043,9.4039688,16.19
10,5.7431865,9.8013239,9.3875742,16.19
11,5.7438726,9.7989836,9.3725567,16.19
12,5.7442503,9.7976952,9.3612919,16.20
13,5.7433538,9.8007526,9.3495588,16.22
14,5.7431240,9.8015375,9.3361721,16.25
15,5.7436304,9.7998095,9.3261366,16.24
16,5.7437959,9.7992449,9.3270311,16.24
17,5.7433171,9.8008785,9.3073406,16.20
18,5.7438874,9.7989330,9.2945576,16.26
19,5.7441607,9.7980003,9.2842550,16.22
20,5.7431812,9.8013420,9.2721014,16.27
21,5.7432990,9.8009405,9.2611694,16.23
22,5.7436886,9.7996101,9.2514563,16.20
23,5.7435904,9.7999458,9.2506876,16.21
24,5.7436342,9.7997961,9.2287197,16.20
25,5.7440314,9.7984409,9.2187128,16.18
26,5.7440028,9.7985382,9.2085161,16.20
27,5.7429819,9.8020229,9.1962032,16.15
28,5.7432890,9.8009748,9.1863632,16.16
29,5.7439466,9.7987309,9.1794195,16.18
30,5.7433367,9.8008118,9.1749878,16.14
31,5.7436171,9.7998552,9.1543999,16.18
32,5.7441874,9.7979088,9.1437893,16.18
