Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4667044,21.34
2,5.7446828,9.7962189,9.4608326,21.34
3,5.7439842,9.7986021,9.4568634,21.32
4,5.7442713,9.7976227,9.4358339,21.27
5,5.7448168,9.7957621,9.4257879,21.26
6,5.7444086,9.7971544,9.4147835,21.24
7,5.7435341,9.8001375,9.4030237,21.27
8,5.7440186,9.7984848,9.3964539,21.26
9,5.7446742,9.7962484,9.3922529,21.22
10,5.7437954,9.7992468,9.3833189,21.25
11,5.7443075,9.7974997,9.3647490,21.26
12,5.7449350,9.7953587,9.3530807,21.31
13,5.7442551,9.7976780,9.3419266,21.28
14,5.7435350,9.8001347,9.3291721,21.29
15,5.7442684,9.7976322,9.3211727,21.32
16,5.7446761,9.7962418,9.3208599,21.34
17,5.7438369,9.7991047,9.3066139,21.35
18,5.7445502,9.7966709,9.2907457,21.33
19,5.7448740,9.7955675,9.2800674,21.33
20,5.7440739,9.7982969,9.2687931,21.33
21,5.7437859,9.7992792,9.2566271,21.29
22,5.7442994,9.7975264,9.2472048,21.30
23,5.7443843,9.7972374,9.2493391,21.26
24,5.7439547,9.7987032,9.2297773,21.29
25,5.7445364,9.7967186,9.2157488,21.32
26,5.7448626,9.7956057,9.2045660,21.32
27,5.7438908,9.7989206,9.1930513,21.34
28,5.7439623,9.7986765,9.1816759,21.33
29,5.7442741,9.7976131,9.1736889,21.32
30,5.7442474,9.7977047,9.1744280,21.28
31,5.7441993,9.7978687,9.1522369,21.28
32,5.7444496,9.7970152,9.1413765,21.23
