Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.4879436,19.35
2,5.7452002,9.7944546,9.5002279,19.29
3,5.7438087,9.7992010,9.4923439,19.32
4,5.7434807,9.8003206,9.4563007,19.32
5,5.7449803,9.7952051,9.4462986,19.32
6,5.7442055,9.7978477,9.4335423,19.29
7,5.7432318,9.8011694,9.4203157,19.29
8,5.7441335,9.7980928,9.4117479,19.29
9,5.7449718,9.7952337,9.4260206,19.34
10,5.7432938,9.8009586,9.4140673,19.29
11,5.7439570,9.7986946,9.3794556,19.27
12,5.7449613,9.7952700,9.3678474,19.34
13,5.7440233,9.7984686,9.3560266,19.34
14,5.7431116,9.8015804,9.3431063,19.31
15,5.7448516,9.7956429,9.3355608,19.34
16,5.7445865,9.7965479,9.3501463,19.36
17,5.7430568,9.8017673,9.3331327,19.35
18,5.7447386,9.7960291,9.3043442,19.32
19,5.7446651,9.7962790,9.2906466,19.27
20,5.7437196,9.7995052,9.2793198,19.26
21,5.7433615,9.8007269,9.2662907,19.30
22,5.7450805,9.7948637,9.2652664,19.31
23,5.7441940,9.7978859,9.2728825,19.36
24,5.7429891,9.8019981,9.2476358,19.37
25,5.7449331,9.7953653,9.2260399,19.39
26,5.7445345,9.7967253,9.2121334,19.39
27,5.7438574,9.7990351,9.2001200,19.44
28,5.7432070,9.8012543,9.1912107,19.42
29,5.7452955,9.7941303,9.1963434,19.42
30,5.7441878,9.7979078,9.1964617,19.41
31,5.7433457,9.8007803,9.1650791,19.41
32,5.7449193,9.7954130,9.1518364,19.39
